0.153697,18.4646574165596
0.153698,18.4646183674653
0.153699,18.4645874510821
0.1537,18.4645701359581
0.153700000000002,18.4645701359581
0.153701,18.4645700562295
0.153702,18.4645849520852
0.153703,18.4646107541455
0.153704,18.4646437807357
0.153705,18.4646807012572
0.153706,18.4647185027706
0.153707,18.46475445977
0.153708,18.4647861068288
0.153709,18.4648112138449
0.15371,18.4648277636385
0.153711,18.4648339316794
0.153711000000002,18.4648339316794
0.153712,18.4648284024959
0.153713,18.4648112266554
0.153714,18.4647836690172
0.153715,18.4647479374653
0.153716,18.4647070842355
0.153717,18.4646649083311
0.153718,18.4646258593888
0.153719,18.4645949430273
0.15372,18.4645776277863
0.153720000000002,18.4645776277863
0.153721,18.4645775477985
0.153722,18.4645924432615
0.153723,18.4646182448071
0.153724,18.4646512707713
0.153725,18.4646881905649
0.153726,18.4647259912572
0.153727,18.4647619473501
0.153728,18.464793593424
0.153729,18.4648186993833
0.15373,18.4648352480541
0.153731,18.4648414149112
0.153731000000002,18.4648414149112
0.153732,18.4648358844864
0.153733,18.4648187073473
0.153734,18.4647911483525
0.153735,18.4647554153864
0.153736,18.4647145606862
0.153737,18.4646723832574
0.153738,18.4646333327395
0.153739,18.464602414755
0.15374,18.4645850978479
0.153740000000002,18.4645850978479
0.153741,18.4645850161554
0.153742,18.464599909878
0.153743,18.4646257096499
0.153744,18.4646587338093
0.153745,18.4646956517688
0.153746,18.4647334505995
0.153747,18.4647694048048
0.153748,18.4648010489667
0.153749,18.4648261529908
0.15375,18.4648426997042
0.153751,18.464848864583
0.153751000000002,18.464848864583
0.153752,18.4648433321622
0.153753,18.4648261530187
0.153754,18.4647985920228
0.153755,18.4647628570706
0.153756,18.4647220004103
0.153757,18.4646798210584
0.153758,18.464640768665
0.153759,18.4646098488626
0.15376,18.464592530205
0.153760000000002,18.464592530205
0.153761,18.4645924468347
0.153762,18.4646073389477
0.153763,18.4646331371706
0.153764,18.4646661598348
0.153765,18.4647030763468
0.153766,18.464740873772
0.153767,18.4647768266089
0.153768,18.4648084694347
0.153769,18.4648335721509
0.15377,18.464850117581
0.153771,18.4648562811977
0.153771000000002,18.4648562811977
0.153772,18.464850747534
0.153773,18.4648335671689
0.153774,18.4648060049758
0.153775,18.4647702688537
0.153776,18.4647294110539
0.153777,18.4646872305957
0.153778,18.4646481771318
0.153779,18.4646172562973
0.15378,18.4645999366481
0.153780000000002,18.4645999366481
0.153781,18.4645998523273
0.153782,18.4646147435273
0.153783,18.4646405408702
0.153784,18.4646735626831
0.153785,18.4647104783687
0.153786,18.464748274989
0.153787,18.4647842270394
0.153788,18.4648158690943
0.153789,18.4648409710527
0.15379,18.4648575157357
0.153791,18.4648636786139
0.153791000000002,18.4648636786139
0.153792,18.4648581442166
0.153793,18.4648409631132
0.153794,18.4648134001668
0.153795,18.4647776632674
0.153796,18.4647368046582
0.153797,18.4646946233513
0.153798,18.4646555689938
0.153799,18.4646246472158
0.1538,18.4646073265694
0.153800000000002,18.4646073265694
0.153801,18.4646072411963
0.153802,18.4646221312917
0.153803,18.4646479274814
0.153804,18.4646809480963
0.153805,18.4647178625423
0.153806,18.4647556578843
0.153807,18.4647916086203
0.153808,18.4648232493272
0.153809,18.4648483499061
0.15381,18.4648648931802
0.153811,18.4648710546216
0.153811000000002,18.4648710546216
0.153812,18.4648655187591
0.153813,18.4648483361551
0.153814,18.464820771665
0.153815,18.4647850331724
0.153816,18.4647441729161
0.153817,18.4647019899054
0.153818,18.4646629337856
0.153819,18.4646320101866
0.15382,18.4646146876616
0.153820000000002,18.4646146876616
0.153821,18.4646146003546
0.153822,18.4646294884649
0.153823,18.464655282622
0.153824,18.4646883011602
0.153825,18.4647252134888
0.153826,18.4647630066754
0.153827,18.4647989552207
0.153828,18.4648305937039
0.153829,18.4648556920282
0.15383,18.4648722330187
0.153831,18.4648783921495
0.153831000000002,18.4648783921495
0.153832,18.4648728539511
0.153833,18.4648556689902
0.153834,18.4648281021272
0.153835,18.464792361252
0.153836,18.46475149861
0.153837,18.464709313218
0.153838,18.4646702547294
0.153839,18.4646393287823
0.15384,18.4646220039387
0.153840000000002,18.4646220039387
0.153841,18.4646219143485
0.153842,18.4646368002092
0.153843,18.4646625921463
0.153844,18.4646956084901
0.153845,18.4647325186464
0.153846,18.4647703096797
0.153847,18.464806256088
0.153848,18.4648378924478
0.153849,18.4648629886601
0.15385,18.4648795275478
0.153851,18.4648856845831
0.153851000000002,18.4648856845831
0.153852,18.464880144297
0.153853,18.4648629572623
0.153854,18.464835388348
0.153855,18.4647996454523
0.153856,18.4647587808294
0.153857,18.4647165935042
0.153858,18.4646775331384
0.153859,18.4646466053781
0.15386,18.4646292787928
0.153860000000002,18.4646292787927
0.153861,18.4646291875363
0.153862,18.4646440718011
0.153863,18.4646698622048
0.153864,18.4647028770709
0.153865,18.4647397857988
0.153866,18.4647775754473
0.153867,18.4648135205091
0.153868,18.4648451555562
0.153869,18.4648702504852
0.15387,18.4648867881152
0.153871,18.4648929436859
0.153871000000002,18.4648929436859
0.153872,18.4648874000898
0.153873,18.4648702072772
0.153874,18.4648426303493
0.153875,18.4648068774351
0.153876,18.4647660010178
0.153877,18.46472380035
0.153878,18.4646847253191
0.153879,18.4646537817946
0.15388,18.4646364385665
0.153880000000002,18.4646364385665
0.153881,18.4646363299749
0.153882,18.4646511963052
0.153883,18.4646769682319
0.153884,18.4647099641297
0.153885,18.4647468534442
0.153886,18.4647846232764
0.153887,18.4648205481568
0.153888,18.4648521626917
0.153889,18.464877236809
0.15389,18.464893753356
0.153891,18.4648998878268
0.153891000000002,18.4648998878268
0.153892,18.4648943247456
0.153893,18.4648771146093
0.153894,18.464849522207
0.153895,18.4648137553835
0.153896,18.4647728663637
0.153897,18.4647306541663
0.153898,18.4646915684673
0.153899,18.4646606149465
0.1539,18.4646432622242
0.153900000000002,18.4646432622242
0.153901,18.4646431445108
0.153902,18.4646580020346
0.153903,18.4646837654393
0.153904,18.4647167530714
0.153905,18.4647536343517
0.153906,18.4647913963579
0.153907,18.4648273136002
0.153908,18.464858920666
0.153909,18.4648839874662
0.15391,18.4649004968328
0.153911,18.4649066242461
0.153911000000002,18.4649066242461
0.153912,18.4649010542211
0.153913,18.4648838372568
0.153914,18.4648562381507
0.153915,18.4648204647588
0.153916,18.4647795693192
0.153917,18.4647373508661
0.153918,18.4646982590923
0.153919,18.4646672996954
0.15392,18.4646499413147
0.153920000000002,18.4646499413147
0.153921,18.4646498181705
0.153922,18.4646646704771
0.153923,18.4646904288567
0.153924,18.4647234116368
0.153925,18.4647602882207
0.153926,18.4647980456704
0.153927,18.4648339584817
0.153928,18.4648655612294
0.153929,18.4648906238126
0.15393,18.4649071290528
0.153931,18.4649132524207
0.153931000000002,18.4649132524207
0.153932,18.4649076784495
0.153933,18.4648904577306
0.153934,18.4648628551717
0.153935,18.4648270787287
0.153936,18.4647861807293
0.153937,18.4647439602865
0.153938,18.4647048671616
0.153939,18.4646739071108
0.15394,18.4646565488209
0.153940000000002,18.4646565488208
0.153941,18.4646564265283
0.153942,18.4646712803962
0.153943,18.4646970409782
0.153944,18.4647300265397
0.153945,18.4647669064274
0.153946,18.4648046676529
0.153947,18.4648405846657
0.153948,18.4648721919988
0.153949,18.4648972595138
0.15395,18.4649137699981
0.153951,18.4649198988914
0.153951000000002,18.4649198988914
0.153952,18.4649143307123
0.153953,18.4648971160732
0.153954,18.4648695199084
0.153955,18.4648337501902
0.153956,18.4647928592539
0.153957,18.4647506462115
0.153958,18.4647115608155
0.153959,18.4646806088054
0.15396,18.464663258845
0.153960000000002,18.464663258845
0.153961,18.4646631451431
0.153962,18.4646780078364
0.153963,18.4647037774549
0.153964,18.4647367722429
0.153965,18.4647736615277
0.153966,18.4648114323035
0.153967,18.4648473590038
0.153968,18.4648789761477
0.153969,18.4649040535836
0.15397,18.4649205740871
0.153971,18.4649267130875
0.153971000000002,18.4649267130875
0.153972,18.4649211550797
0.153973,18.4649039506132
0.153974,18.464876364545
0.153975,18.4648406047707
0.153976,18.4647997235492
0.153977,18.4647575199178
0.153978,18.464718443556
0.153979,18.4646875001332
0.15398,18.464670158246
0.153980000000002,18.464670158246
0.153981,18.4646700520635
0.153982,18.464684921751
0.153983,18.4647106978876
0.153984,18.4647436987617
0.153985,18.4647805937407
0.153986,18.4648183698549
0.153987,18.4648543015708
0.153988,18.464885923437
0.153989,18.4649110053288
0.15399,18.4649275300461
0.153991,18.4649336730401
0.153991000000002,18.4649336730401
0.153992,18.4649281188117
0.153993,18.4649109178767
0.153994,18.464883335047
0.153995,18.4648475781766
0.153996,18.4648066994867
0.153997,18.4647644979804
0.153998,18.4647254233074
0.153999,18.4646944811113
0.154,18.4646771399674
0.154000000000002,18.4646771399674
0.154001,18.4646770340399
0.154002,18.4646919035273
0.154003,18.4647176790507
0.154004,18.464750678937
0.154005,18.4647875725884
0.154006,18.4648253470664
0.154007,18.464861276866
0.154008,18.4648928965615
0.154009,18.4649179760515
0.15401,18.4649344981568
0.154011,18.4649406383478
0.154011000000002,18.4649406383478
0.154012,18.4649350811512
0.154013,18.464917877131
0.154014,18.4648902911533
0.154015,18.4648545311232
0.154016,18.4648136493102
0.154017,18.4647714447628
0.154018,18.4647323671728
0.154019,18.4647014222226
0.15402,18.4646840785233
0.154020000000002,18.4646840785233
0.154021,18.4646839702606
0.154022,18.4646988376215
0.154023,18.4647246112065
0.154024,18.4647576093232
0.154025,18.464794501357
0.154026,18.4648322743538
0.154027,18.4648682027947
0.154028,18.4648998212411
0.154029,18.4649248995803
0.15403,18.4649414206227
0.154031,18.4649475598294
0.154031000000002,18.4649475598294
0.154032,18.4649420017347
0.154033,18.464924796955
0.154034,18.4648972104189
0.154035,18.4648614500867
0.154036,18.4648205682757
0.154037,18.4647783640751
0.154038,18.4647392872108
0.154039,18.4647083433923
0.15404,18.464691001251
0.154040000000002,18.464691001251
0.154041,18.464690894976
0.154042,18.4647057647236
0.154043,18.4647315410551
0.154044,18.4647645422429
0.154045,18.4648014376402
0.154046,18.4648392142641
0.154047,18.4648751465694
0.154048,18.4649067690938
0.154049,18.4649318517029
0.15405,18.4649483771881
0.154051,18.4649545209926
0.154051000000002,18.4649545209926
0.154052,18.4649489676342
0.154053,18.4649317677103
0.154054,18.4649041861275
0.154055,18.4648684308217
0.154056,18.4648275540836
0.154057,18.4647853549738
0.154058,18.4647462831879
0.154059,18.4647153444043
0.15406,18.4646980072224
0.154060000000002,18.4646980072224
0.154061,18.4646979058073
0.154062,18.4647127803158
0.154063,18.4647385613176
0.154064,18.4647715670926
0.154065,18.4648084670007
0.154066,18.4648462480652
0.154067,18.4648821847465
0.154068,18.4649138115874
0.154069,18.4649388984581
0.15407,18.464955428154
0.154071,18.464961576122
0.154071000000002,18.464961576122
0.154072,18.4649560268689
0.154073,18.4649388309405
0.154074,18.4649112531806
0.154075,18.4648755014663
0.154076,18.4648346280333
0.154077,18.4647924318921
0.154078,18.4647533626922
0.154079,18.4647224260709
0.15408,18.464705090591
0.154080000000002,18.464705090591
0.154081,18.4647049904017
0.154082,18.4647198656887
0.154083,18.4647456470633
0.154084,18.4647786528431
0.154085,18.4648155524221
0.154086,18.4648533328543
0.154087,18.4648892686281
0.154088,18.4649208943113
0.154089,18.4649459797973
0.15409,18.4649625079018
0.154091,18.4649686540907
0.154091000000002,18.4649686540907
0.154092,18.4649631028821
0.154093,18.4649459048184
0.154094,18.464918324737
0.154095,18.4648825705116
0.154096,18.4648416943777
0.154097,18.4647994953479
0.154098,18.4647604230774
0.154099,18.4647294832107
0.1541,18.464712144321
0.154100000000002,18.464712144321
0.154101,18.4647120405694
0.154102,18.4647269121549
0.154103,18.464752689701
0.154104,18.4647856915365
0.154105,18.4648225870654
0.154106,18.4648603633511
0.154107,18.4648962948899
0.154108,18.4649279162574
0.154109,18.4649529973534
0.15411,18.4649695210001
0.154111,18.4649756626688
0.154111000000002,18.4649756626688
0.154112,18.4649701068926
0.154113,18.4649529042562
0.154114,18.4649253196477
0.154115,18.4648895609886
0.154116,18.4648486805604
0.154117,18.4648064774187
0.154118,18.4647674012588
0.154119,18.4647364577626
0.15412,18.4647191155373
0.154120000000002,18.4647191155373
0.154121,18.4647190087623
0.154122,18.4647338776182
0.154123,18.4647596526995
0.154124,18.4647926523088
0.154125,18.4648295458264
0.154126,18.4648673202941
0.154127,18.464903250189
0.154128,18.4649348700689
0.154129,18.464959949818
0.15413,18.4649764722439
0.154131,18.4649826128048
0.154131000000002,18.4649826128048
0.154132,18.4649770560302
0.154133,18.4649598525228
0.154134,18.4649322671944
0.154135,18.4648965079869
0.154136,18.4648556271989
0.154137,18.4648134239003
0.154138,18.4647743477973
0.154139,18.46474340458
0.15414,18.4647260628606
0.154140000000002,18.4647260628605
0.154141,18.4647259568161
0.154142,18.4647408266097
0.154143,18.4647666028152
0.154144,18.4647996037163
0.154145,18.4648364986764
0.154146,18.4648742747218
0.154147,18.4649102063157
0.154148,18.4649418280035
0.154149,18.4649669096576
0.15415,18.4649834340754
0.154151,18.464989576706
0.154151000000002,18.464989576706
0.154152,18.4649840220641
0.154153,18.4649668207215
0.154154,18.4649392375539
0.154155,18.464903480469
0.154156,18.4648626017325
0.154157,18.464820400383
0.154158,18.4647813260973
0.154159,18.4647503845382
0.15416,18.4647330442926
0.154160000000002,18.4647330442926
0.154161,18.4647329395225
0.154162,18.464747810401
0.154163,18.4647735875189
0.154164,18.4648065891754
0.154165,18.4648434847477
0.154166,18.4648812612749
0.154167,18.4649171932316
0.154168,18.4649488151733
0.154169,18.464973896982
0.15417,18.4649904214636
0.154171,18.4649965640747
0.154171000000002,18.4649965640747
0.154172,18.4649910093273
0.154173,18.4649738077641
0.154174,18.4649462242253
0.154175,18.4649104665875
0.154176,18.4648695870894
0.154177,18.4648273847467
0.154178,18.4647883092175
0.154179,18.4647573661495
0.15418,18.4647400241186
0.154180000000002,18.4647400241186
0.154181,18.464739917286
0.154182,18.4647547858436
0.154183,18.4647805604058
0.154184,18.4648135592933
0.154185,18.4648504519026
0.154186,18.4648882252904
0.154187,18.4649241539471
0.154188,18.4649557724428
0.154189,18.4649808506722
0.15419,18.4649973714532
0.154191,18.4650035102528
0.154191000000002,18.4650035102528
0.154192,18.464997951594
0.154193,18.4649807460337
0.154194,18.4649531584288
0.154195,18.4649173966736
0.154196,18.464876513026
0.154197,18.4648343065219
0.154198,18.4647952268401
0.154199,18.4647642796497
0.1542,18.4647469335482
0.154200000000002,18.4647469335482
0.154201,18.4647468227124
0.154202,18.4647616873324
0.154203,18.4647874580155
0.154204,18.4648204530759
0.154205,18.4648573419043
0.154206,18.464895111552
0.154207,18.4649310365045
0.154208,18.4649626513276
0.154209,18.4649877259122
0.15421,18.4650042430724
0.154211,18.4650103782722
0.154211000000002,18.4650103782722
0.154212,18.4650048160401
0.154213,18.4649876069627
0.154214,18.4649600159332
0.154215,18.4649242508806
0.154216,18.4648833640949
0.154217,18.464841154642
0.154218,18.4648020722281
0.154219,18.4647711225472
0.15422,18.4647537742189
0.154220000000002,18.4647537742189
0.154221,18.4647536614303
0.154222,18.4647685243537
0.154223,18.4647942935711
0.154224,18.4648272873735
0.154225,18.4648641751311
0.154226,18.4649019438762
0.154227,18.4649378680773
0.154228,18.4649694822849
0.154229,18.464994556376
0.15423,18.465011073152
0.154231,18.4650172078362
0.154231000000002,18.4650172078362
0.154232,18.4650116433137
0.154233,18.4649944295486
0.154234,18.464966831667
0.154235,18.464931057828
0.154236,18.4648901605491
0.154237,18.4648479391207
0.154238,18.4648088434705
0.154239,18.4647778795108
0.15424,18.4647605160757
0.154240000000002,18.4647605160757
0.154241,18.4647603875319
0.154242,18.4647752341404
0.154243,18.4648009865362
0.154244,18.4648339630581
0.154245,18.4648708331195
0.154246,18.464908583792
0.154247,18.4649444895796
0.154248,18.4649760850647
0.154249,18.4650011401535
0.15425,18.4650176376736
0.154251,18.4650237531015
0.154251000000002,18.4650237531015
0.154252,18.4650181709471
0.154253,18.4650009417009
0.154254,18.464973330153
0.154255,18.4649375441554
0.154256,18.4648966359456
0.154257,18.4648544045598
0.154258,18.464815299696
0.154259,18.4647843270594
0.15426,18.4647669552992
0.154260000000002,18.4647669552992
0.154261,18.4647668186443
0.154262,18.464781657308
0.154263,18.4648074019085
0.154264,18.4648403707698
0.154265,18.4648772332916
0.154266,18.4649149765332
0.154267,18.4649508749876
0.154268,18.464982463227
0.154269,18.4650075111485
0.15427,18.4650240015715
0.154271,18.465030109965
0.154271000000002,18.465030109965
0.154272,18.4650245208319
0.154273,18.4650072846568
0.154274,18.464979666228
0.154275,18.4649438734
0.154276,18.4649029584168
0.154277,18.4648607203245
0.154278,18.4648216088339
0.154279,18.4647906296659
0.15428,18.4647732514873
0.154280000000002,18.4647732514873
0.154281,18.4647731085395
0.154282,18.4647879410294
0.154283,18.464813679563
0.154284,18.4648466424533
0.154285,18.46488349909
0.154286,18.4649212365235
0.154287,18.4649571292385
0.154288,18.4649887117999
0.154289,18.4650137540981
0.15429,18.4650302389465
0.154291,18.4650363418085
0.154291000000002,18.4650363418085
0.154292,18.465030747212
0.154293,18.4650135057481
0.154294,18.4649858823321
0.154295,18.4649500849347
0.154296,18.4649091659051
0.154297,18.4648669243835
0.154298,18.4648278101638
0.154299,18.4647968290387
0.1543,18.4647794497358
0.154300000000002,18.4647794497357
0.154301,18.4647793065198
0.154302,18.464794139542
0.154303,18.464819879331
0.154304,18.4648528441299
0.154305,18.4648897032651
0.154306,18.4649274437298
0.154307,18.464963339957
0.154308,18.4649949264647
0.154309,18.4650199731008
0.15431,18.4650364626404
0.154311,18.4650425705124
0.154311000000002,18.4650425705124
0.154312,18.4650369812302
0.154313,18.4650197454187
0.154314,18.4649921280347
0.154315,18.4649563370792
0.154316,18.4649154249208
0.154317,18.4648731907091
0.154318,18.4648340842376
0.154319,18.4648031112902
0.15432,18.4647857405767
0.154320000000002,18.4647857405767
0.154321,18.4647856063354
0.154322,18.4648004486823
0.154323,18.4648261981118
0.154324,18.4648591728357
0.154325,18.4648960421523
0.154326,18.464933793029
0.154327,18.4649696998756
0.154328,18.4650012971893
0.154329,18.4650263547992
0.15433,18.465042855463
0.154331,18.4650489745941
0.154331000000002,18.4650489745941
0.154332,18.4650433966772
0.154333,18.4650261722661
0.154334,18.4649985662321
0.154335,18.4649627864901
0.154336,18.4649218853234
0.154337,18.4648796617975
0.154338,18.4648405656242
0.154339,18.4648096025076
0.15434,18.4647922410816
0.154340000000002,18.4647922410816
0.154341,18.4647921155384
0.154342,18.4648069660239
0.154343,18.4648327230846
0.154344,18.4648657049795
0.154345,18.4649025810498
0.154346,18.4649403383015
0.154347,18.4649762511795
0.154348,18.4650078542127
0.154349,18.4650329172587
0.15435,18.4650494231012
0.154351,18.4650555471772
0.154351000000002,18.4650555471772
0.154352,18.4650499739744
0.154353,18.4650327539996
0.154354,18.4650051520621
0.154355,18.46496937602
0.154356,18.4649284781048
0.154357,18.4648862573354
0.154358,18.4648471633824
0.154359,18.4648162019142
0.15436,18.4647988415351
0.154360000000002,18.4647988415351
0.154361,18.4647987164291
0.154362,18.464813566783
0.154363,18.4648393231963
0.154364,18.4648723039765
0.154365,18.4649091785081
0.154366,18.4649469338367
0.154367,18.464982844443
0.154368,18.4650144448881
0.154369,18.4650395050587
0.15437,18.4650560077653
0.154371,18.4650621282393
0.154371000000002,18.4650621282393
0.154372,18.4650565493626
0.154373,18.4650393210709
0.154374,18.4650117084621
0.154375,18.4649759196788
0.154376,18.4649350072329
0.154377,18.4648927704193
0.154378,18.4648536591799
0.154379,18.4648226794492
0.15438,18.4648053000915
0.154380000000002,18.4648053000915
0.154381,18.4648051555024
0.154382,18.4648199859547
0.154383,18.4648457220876
0.154384,18.4648786822442
0.154385,18.4649155358413
0.154386,18.4649532699539
0.154387,18.4649891590891
0.154388,18.4650207378319
0.154389,18.4650457760909
0.15439,18.4650622566961
0.154391,18.4650683551259
0.154391000000002,18.4650683551259
0.154392,18.465062755908
0.154393,18.4650455095959
0.154394,18.4650178810604
0.154395,18.4649820782352
0.154396,18.4649411534399
0.154397,18.4648989057927
0.154398,18.4648597850721
0.154399,18.4648287970624
0.1544,18.464811410489
0.154400000000002,18.464811410489
0.154401,18.4648112596254
0.154402,18.4648260846486
0.154403,18.4648518161164
0.154404,18.4648847722981
0.154405,18.4649216225442
0.154406,18.4649593538692
0.154407,18.4649952407256
0.154408,18.4650268176493
0.154409,18.465051854504
0.15441,18.4650683340793
0.154411,18.4650744318172
0.154411000000002,18.4650744318172
0.154412,18.4650688322171
0.154413,18.4650515858213
0.154414,18.4650239574927
0.154415,18.4649881551559
0.154416,18.4649472311195
0.154417,18.4649049844887
0.154418,18.4648658650277
0.154419,18.4648348785046
0.15442,18.4648174936272
0.154420000000002,18.4648174936272
0.154421,18.4648173446505
0.154422,18.4648321717324
0.154423,18.4648579054135
0.154424,18.4648908639475
0.154425,18.4649277166705
0.154426,18.4649654505843
0.154427,18.4650013401297
0.154428,18.465032919832
0.154429,18.4650579595455
0.15443,18.4650744420511
0.154431,18.465080542783
0.154431000000002,18.465080542783
0.154432,18.4650749462429
0.154433,18.4650577029989
0.154434,18.4650300779444
0.154435,18.4649942790272
0.154436,18.4649533585734
0.154437,18.4649111156998
0.154438,18.4648720001769
0.154439,18.4648410177741
0.15444,18.4648236371958
0.154440000000002,18.4648236371957
0.154441,18.4648234926875
0.154442,18.4648383243922
0.154443,18.4648640628348
0.154444,18.4648970262546
0.154445,18.4649338839749
0.154446,18.4649716229857
0.154447,18.4650075177175
0.154448,18.4650391026859
0.154449,18.4650641477366
0.15445,18.4650806356428
0.154451,18.4650867418313
0.154451000000002,18.4650867418313
0.154452,18.4650811508017
0.154453,18.4650639131301
0.154454,18.4650362937167
0.154455,18.4650005005109
0.154456,18.4649595858351
0.154457,18.4649173487979
0.154458,18.4648782391572
0.154459,18.464847262666
0.15446,18.4648298880092
0.154460000000002,18.4648298880092
0.154461,18.464829749415
0.154462,18.4648445870217
0.154463,18.4648703313543
0.154464,18.4649033006523
0.154465,18.4649401642389
0.154466,18.4649779091043
0.154467,18.465013809679
0.154468,18.4650454004787
0.154469,18.4650704513491
0.15447,18.4650869450634
0.154471,18.4650930570486
0.154471000000002,18.4650930570486
0.154472,18.4650874718012
0.154473,18.4650702398856
0.154474,18.4650426261847
0.154475,18.4650068386281
0.154476,18.4649659295162
0.154477,18.4649236979338
0.154478,18.4648845936139
0.154479,18.4648536222835
0.15448,18.464836252601
0.154480000000002,18.4648362526009
0.154481,18.4648361187774
0.154482,18.4648509609604
0.154483,18.4648767096925
0.154484,18.4649096832289
0.154485,18.4649465509073
0.154486,18.4649842997309
0.154487,18.4650202041417
0.154488,18.4650517986661
0.154489,18.4650768531593
0.15449,18.4650933504033
0.154491,18.465099465833
0.154491000000002,18.465099465833
0.154492,18.4650938839493
0.154493,18.465076655313
0.154494,18.4650490447993
0.154495,18.4650132603287
0.154496,18.4649723541918
0.154497,18.4649301254623
0.154498,18.4648910238617
0.154499,18.4648600551052
0.1545,18.4648426878391
0.154500000000002,18.4648426878391
0.154501,18.4648425562683
0.154502,18.4648574005496
0.154503,18.4648831512392
0.154504,18.4649161266049
0.154505,18.4649529959954
0.154506,18.4649907464242
0.154507,18.4650266523425
0.154508,18.465058248285
0.154509,18.4650833041145
0.15451,18.4650998026197
0.154511,18.4651059192417
0.154511000000002,18.4651059192417
0.154512,18.4651003384897
0.154513,18.4650831109383
0.154514,18.4650555014777
0.154515,18.4650197180405
0.154516,18.4649788129271
0.154517,18.4649365852197
0.154518,18.4648974846456
0.154519,18.4648665169244
0.15452,18.4648491507052
0.154520000000002,18.4648491507052
0.154521,18.4648490201936
0.154522,18.464863865545
0.154523,18.4648896173136
0.154524,18.4649225937652
0.154525,18.4649594642471
0.154526,18.464997215771
0.154527,18.465033122787
0.154528,18.4650647198284
0.154529,18.4650897767571
0.15453,18.4651062763607
0.154531,18.4651123940794
0.154531000000002,18.4651123940794
0.154532,18.4651068144249
0.154533,18.4650895879838
0.154534,18.4650619796587
0.154535,18.4650261973927
0.154536,18.464985293494
0.154537,18.4649430670499
0.154538,18.4649039677912
0.154539,18.4648730014387
0.15454,18.4648556366408
0.154540000000002,18.4648556366408
0.154541,18.4648555076002
0.154542,18.4648703544674
0.154543,18.4648961077912
0.154544,18.4649290858328
0.154545,18.4649659579352
0.154546,18.4650037111062
0.154547,18.4650396197923
0.154548,18.4650712185237
0.154549,18.4650962771593
0.15455,18.4651127784842
0.154551,18.4651188979362
0.154551000000002,18.4651188979362
0.154552,18.4651133200238
0.154553,18.4650960953269
0.154554,18.4650684887397
0.154555,18.4650327081959
0.154556,18.4649918059937
0.154557,18.4649495812101
0.154558,18.4649104835649
0.154559,18.464879518768
0.15456,18.4648621554564
0.154560000000002,18.4648621554564
0.154561,18.4648620278256
0.154562,18.4648768760289
0.154563,18.4649026306212
0.154564,18.4649356098691
0.154565,18.4649724831206
0.154566,18.4650102373879
0.154567,18.4650461471216
0.154568,18.4650777468556
0.154569,18.4651028064521
0.15457,18.4651193086992
0.154571,18.4651254290373
0.154571000000002,18.4651254290373
0.154572,18.4651198519736
0.154573,18.4651026280749
0.154574,18.4650750222196
0.154575,18.4650392423263
0.154576,18.4649983406793
0.154577,18.4649561163428
0.154578,18.4649170190251
0.154579,18.4648860544258
0.15458,18.4648686911732
0.154580000000002,18.4648686911732
0.154581,18.464868563459
0.154582,18.4648834114451
0.154583,18.4649091656983
0.154584,18.4649421444957
0.154585,18.464979017195
0.154586,18.4650167708174
0.154587,18.4650526798212
0.154588,18.4650842787475
0.154589,18.4651093374649
0.15459,18.4651258387675
0.154591,18.4651319581011
0.154591000000002,18.4651319581011
0.154592,18.465126379976
0.154593,18.4651091549592
0.154594,18.4650815479277
0.154595,18.4650457668004
0.154596,18.4650048638625
0.154597,18.4649626381798
0.154598,18.4649235394631
0.154599,18.4648925734153
0.1546,18.4648752086684
0.154600000000002,18.4648752086684
0.154601,18.4648750794183
0.154602,18.4648899258302
0.154603,18.4649156784734
0.154604,18.4649486556278
0.154605,18.4649855266532
0.154606,18.4650232785728
0.154607,18.4650591858468
0.154608,18.4650907830179
0.154609,18.4651158399564
0.15461,18.4651323394575
0.154611,18.4651384569683
0.154611000000002,18.4651384569683
0.154612,18.4651328770026
0.154613,18.4651156501364
0.154614,18.4650880412586
0.154615,18.4650522582991
0.154616,18.465011353554
0.154617,18.4649691260999
0.154618,18.464930025658
0.154619,18.4648990579407
0.15462,18.4648816915894
0.154620000000002,18.4648816915894
0.154621,18.4648815608055
0.154622,18.4648964057496
0.154623,18.464922156984
0.154624,18.464955132782
0.154625,18.4649920024974
0.154626,18.4650297531481
0.154627,18.4650656591894
0.154628,18.4650972551599
0.154629,18.4651223109256
0.15463,18.4651388092783
0.154631,18.4651449256619
0.154631000000002,18.4651449256619
0.154632,18.4651393445884
0.154633,18.465122116636
0.154634,18.4650945066968
0.154635,18.4650587227039
0.154636,18.4650178169564
0.154637,18.4649755885338
0.154638,18.4649364871598
0.154639,18.4649055185492
0.15464,18.4648881513456
0.154640000000002,18.4648881513456
0.154641,18.4648880197507
0.154642,18.4649028639218
0.154643,18.4649286144165
0.154644,18.464961589504
0.154645,18.4649984585346
0.154646,18.4650362085226
0.154647,18.4650721139205
0.154648,18.4651037092638
0.154649,18.4651287644164
0.15465,18.4651452621676
0.154651,18.4651513779594
0.154651000000002,18.4651513779594
0.154652,18.4651457962999
0.154653,18.4651285677581
0.154654,18.465100957216
0.154655,18.4650651725975
0.154656,18.4650242661937
0.154657,18.464982037077
0.154658,18.4649429349652
0.154659,18.4649119655681
0.15466,18.4648945975253
0.154660000000002,18.4648945975253
0.154661,18.4648944650367
0.154662,18.4649093082624
