0.10045,18.4313504544192
0.100451,18.432813804025
0.100451000000001,18.432813804026
0.100452,18.4330539196327
0.100453,18.4320727644099
0.100454,18.4299928069964
0.100455,18.4270324830762
0.100456,18.4234959547126
0.100457,18.4197629504605
0.100458,18.4162787820195
0.100459,18.4135444368726
0.10046,18.4121068080047
0.100460000000001,18.4121068080039
0.100460000000002,18.4121068080033
0.100461,18.4123304334435
0.100462,18.4139947409806
0.100463,18.416698508878
0.100464,18.4200777615065
0.100465,18.423802563339
0.100466,18.4275740926167
0.100467,18.4311219664355
0.100468,18.4342017963757
0.100469,18.4365929547557
0.10047,18.4380965327603
0.100471,18.4385334729682
0.100471000000001,18.438533472968
0.100472,18.4377795794076
0.100473,18.4358569585475
0.100474,18.4329122257665
0.100475,18.4291856539731
0.100476,18.4250009530766
0.100477,18.420755102057
0.100478,18.416908315883
0.100479,18.4139741414495
0.10048,18.4125097061216
0.100480000000001,18.4125097061209
0.100481,18.4128825831835
0.100482,18.4148602188718
0.100483,18.4180253891153
0.100484,18.421999492242
0.100485,18.426439222755
0.100486,18.4310335355001
0.100487,18.4355008712216
0.100488,18.4395866219995
0.100489,18.4430608159739
0.10049,18.445716001917
0.100491,18.4473653154808
0.100491000000001,18.447365315482
0.100492,18.4478783748373
0.100493,18.4472738772025
0.100494,18.4456950792192
0.100495,18.4433777808204
0.100496,18.440640205346
0.100497,18.437872929482
0.100498,18.4355289414623
0.100499,18.4341138766034
0.1005,18.4341763398559
0.100500000000001,18.4341763398569
0.100501,18.4360764497605
0.100502,18.4395784337455
0.100503,18.4442634696676
0.100504,18.4497514596756
0.100505,18.4556976999463
0.100506,18.4617898424303
0.100507,18.4677451191506
0.100508,18.4733078072983
0.100509,18.4782469143047
0.10051,18.4823540632297
0.100511,18.4854415600919
0.100511000000001,18.4854415600947
0.100512,18.4873736104949
0.100513,18.4881506858295
0.100514,18.4878942174948
0.100515,18.4868195255314
0.100516,18.4852257774315
0.100517,18.4834859885369
0.100518,18.482037149282
0.100519,18.4813704712661
0.10052,18.4820217753543
0.100520000000001,18.4820217753559
0.100521,18.4843452487028
0.100522,18.4881145983352
0.100523,18.4929248090829
0.100524,18.4984083653892
0.100525,18.5042320437097
0.100526,18.5100939851457
0.100527,18.5157210195968
0.100528,18.5208662204865
0.100529,18.5253066700139
0.10053,18.5288414160304
0.100531,18.5312896028875
0.100531000000001,18.5312896028896
0.100532,18.5325191462635
0.100533,18.5325269442204
0.100534,18.5314293841486
0.100535,18.5294381518516
0.100536,18.5268501364891
0.100537,18.524037367392
0.100538,18.5214370760088
0.100539,18.5195418430706
0.10054,18.5188899393919
0.100540000000001,18.518889939392
0.100541,18.5198397957488
0.100542,18.5221718324797
0.100543,18.5254880116501
0.100544,18.5294271877177
0.100545,18.533661967021
0.100546,18.5378958385965
0.100547,18.5418605486212
0.100548,18.5453136984401
0.100549,18.548036546956
0.10055,18.5498319992197
0.100551,18.5505227642472
0.100551000000001,18.5505227642473
0.100552,18.5499830600465
0.100553,18.5482242760862
0.100554,18.5453798307688
0.100555,18.541677852553
0.100556,18.5374309884811
0.100557,18.5330262489084
0.100558,18.5289149829956
0.100559,18.525602975894
0.10056,18.523640692367
0.100560000000001,18.5236406923657
0.100561,18.5233933961161
0.100562,18.5246359253115
0.100563,18.5269610246029
0.100564,18.5299991244873
0.100565,18.533415135517
0.100566,18.5369055178114
0.100567,18.5401955982327
0.100568,18.5430371152218
0.100569,18.5452059720114
0.10057,18.5465001799287
0.100571,18.5467379746524
0.100571000000001,18.546737974652
0.100572,18.5457927685755
0.100573,18.5436843253267
0.100574,18.5405567005677
0.100575,18.5366473592614
0.100576,18.5322769798913
0.100577,18.5278393027167
0.100578,18.5237911126301
0.100579,18.5206423491179
0.10058,18.5189463128475
0.100580000000001,18.5189463128466
0.100581,18.5190676504865
0.100582,18.5207735188732
0.100583,18.52364718361
0.100584,18.5273104064495
0.100585,18.5314201670426
0.100586,18.5356656670177
0.100587,18.5397655881621
0.100588,18.5434655842299
0.100589,18.5465359866039
0.10059,18.5487697050396
0.100591,18.5499803058749
0.100591000000001,18.5499803058756
0.100592,18.5500354691168
0.100593,18.5489453963857
0.100594,18.5468433357133
0.100595,18.5439561184445
0.100596,18.5405940042082
0.100597,18.5371406508808
0.100598,18.5340431552457
0.100599,18.5318021987325
0.1006,18.5309623594774
0.100600000000001,18.5309623594774
0.100601,18.5318826084383
0.100602,18.534332025936
0.100603,18.537898185541
0.100604,18.5422067721952
0.100605,18.5469183401652
0.100606,18.5517253508779
0.100607,18.5563494623494
0.100608,18.5605390497622
0.100609,18.5640669374903
0.10061,18.5667283238811
0.100611,18.5683388812805
0.100611000000001,18.5683388812817
0.100612,18.5687647666855
0.100613,18.5680051380329
0.100614,18.5661798225638
0.100615,18.5635036364702
0.100616,18.5602762587846
0.100617,18.5568721390578
0.100618,18.5537305329914
0.100619,18.5513456564458
0.10062,18.5502569822323
0.100620000000001,18.5502569822319
0.100621,18.5508224566614
0.100622,18.5528185590936
0.100623,18.5558424649685
0.100624,18.5595286315829
0.100625,18.5635456350129
0.100626,18.5675932788677
0.100627,18.5713999472356
0.100628,18.5747201819748
0.100629,18.5773324652346
0.10063,18.579037189087
0.100631,18.5796547953053
0.100631000000001,18.5796547953054
0.100632,18.5790557316746
0.100633,18.5772431017594
0.100634,18.574341004
0.100635,18.5705690394806
0.100636,18.5662321312578
0.100637,18.5617103259002
0.100638,18.5574487745621
0.100639,18.5539478368803
0.10064,18.5517533012863
0.100640000000001,18.5517533012847
0.100641,18.5512281014689
0.100642,18.5521497035204
0.100643,18.5541148778912
0.100644,18.5567577185652
0.100645,18.5597464784103
0.100646,18.5627806749697
0.100647,18.5655884394538
0.100648,18.5679240893865
0.100649,18.5695659060328
0.10065,18.5703140986977
0.100651,18.5699889391021
0.100651000000001,18.5699889391011
0.100652,18.5684636439814
0.100653,18.5657521503095
0.100654,18.5619916319076
0.100655,18.5574138971223
0.100656,18.5523351460764
0.100657,18.5471457678721
0.100658,18.5423002718317
0.100659,18.5383073443547
0.10066,18.5357200562761
0.100660000000001,18.5357200562741
0.100661,18.5349044610717
0.100662,18.535631860205
0.100663,18.5374902730104
0.100664,18.5401058034298
0.100665,18.543139404462
0.100666,18.546283919424
0.100667,18.5492613724159
0.100668,18.5518204880745
0.100669,18.5537344213538
0.10067,18.5547986790292
0.100671,18.5548292157359
0.100671000000001,18.5548292157353
0.100672,18.5536964444462
0.100673,18.5514148200163
0.100674,18.5481226723787
0.100675,18.5440522970978
0.100676,18.5395197441403
0.100677,18.534914647904
0.100678,18.5306901829725
0.100679,18.5273532010804
0.10068,18.5254544534783
0.100680000000001,18.5254544534771
0.100681,18.5253571369604
0.100682,18.5268292778536
0.100683,18.5294557295597
0.100684,18.5328597033133
0.100685,18.5366995040846
0.100686,18.5406655471591
0.100687,18.5444776273011
0.100688,18.5478824201776
0.100689,18.5506511964175
0.10069,18.5525777296666
0.100691,18.553476381146
0.100691000000001,18.5534763811464
0.100692,18.5532140038784
0.100693,18.5517957947349
0.100694,18.5493491840835
0.100695,18.5460961266746
0.100696,18.5423429360967
0.100697,18.5384701596157
0.100698,18.5349225842849
0.100699,18.5321993660145
0.1007,18.5308443058483
0.100700000000001,18.5308443058476
0.100701,18.5312169843462
0.100702,18.5330893951665
0.100703,18.5360525504075
0.100704,18.5397352860952
0.100705,18.543801045397
0.100706,18.5479449388437
0.100707,18.5518910535763
0.100708,18.5553899914284
0.100709,18.5582166163831
0.10071,18.5601679929561
0.100711,18.5610614982131
0.100711000000001,18.5610614982135
0.100712,18.560764978685
0.100713,18.5592796812161
0.100714,18.5567279633113
0.100715,18.5533275215989
0.100716,18.5493812130307
0.100717,18.5452669120189
0.100718,18.5414274972099
0.100719,18.5383609259019
0.10072,18.5366105140849
0.100720000000001,18.5366105140838
0.100720000000002,18.5366105140829
0.100721,18.5365370794739
0.100722,18.5379168653438
0.100723,18.5403457704726
0.100724,18.5434571000498
0.100725,18.5469183876413
0.100726,18.5504284899623
0.100727,18.55371492689
0.100728,18.5565314468693
0.100729,18.5586557985827
0.10073,18.5598876907547
0.100731,18.5600469231066
0.100731000000001,18.5600469231062
0.100732,18.5590047368586
0.100733,18.5567689273196
0.100734,18.5534694592409
0.100735,18.5493314057608
0.100736,18.5446647621789
0.100737,18.5398542985576
0.100738,18.5353494793206
0.100739,18.5316545330157
0.10074,18.5293186697787
0.100740000000001,18.529318669777
0.100741,18.5287062265752
0.100742,18.5295914577259
0.100743,18.5315666502803
0.100744,18.5342618154774
0.100745,18.53734148156
0.100746,18.5405017614622
0.100747,18.5434676678097
0.100748,18.5459906553433
0.100749,18.5478463715684
0.10075,18.5488325974173
0.100751,18.5487673608436
0.100751000000001,18.5487673608429
0.100751000000002,18.5487673608423
0.100752,18.5475222749677
0.100753,18.5451110417835
0.100754,18.5416708637845
0.100755,18.5374333061636
0.100756,18.5327140698177
0.100757,18.5279028075227
0.100758,18.5234530742865
0.100759,18.5198724041009
0.10076,18.5177125376044
0.100760000000001,18.5177125376029
0.100761,18.5173380575531
0.100762,18.5185187810038
0.100763,18.5208413567025
0.100764,18.523930646607
0.100765,18.5274464719833
0.100766,18.531080639181
0.100767,18.5345542171282
0.100768,18.537615046286
0.100769,18.5400354595134
0.10077,18.5416101962821
0.100771,18.542154492833
0.100771000000001,18.542154492833
0.100772,18.5415371600213
0.100773,18.5397685107012
0.100774,18.5369820138054
0.100775,18.5334053038598
0.100776,18.5293499731382
0.100777,18.5252014898866
0.100778,18.5214091887333
0.100779,18.518476367642
0.10078,18.5169505525238
0.100780000000001,18.516950552523
0.100781,18.5171932429617
0.100782,18.5189742405679
0.100783,18.5218811880565
0.100784,18.5255398517359
0.100785,18.5296108741154
0.100786,18.5337868064904
0.100787,18.5377893933477
0.100788,18.5413670881955
0.100789,18.5442927811577
0.10079,18.5463617196912
0.100791,18.5473896049517
0.100791000000001,18.5473896049522
0.100792,18.5472438779103
0.100793,18.545928531674
0.100794,18.5435693511994
0.100795,18.5403868935963
0.100796,18.5366863233935
0.100797,18.5328472870064
0.100798,18.5293139176641
0.100799,18.5265849622497
0.1008,18.5252040542888
0.100800000000001,18.5252040542881
0.100800000000002,18.5252040542876
0.100801,18.5255312176172
0.100802,18.5273400607326
0.100803,18.5302234816504
0.100804,18.5338120460731
0.100805,18.5377707822583
0.100806,18.5417962519905
0.100807,18.5456138697458
0.100808,18.5489754498878
0.100809,18.551656962481
0.10081,18.5534564793259
0.100811,18.5541922929858
0.100811000000001,18.554192292986
0.100812,18.5537337781028
0.100813,18.5520855625113
0.100814,18.5493738810342
0.100815,18.5458200734807
0.100816,18.5417304102495
0.100817,18.5374859081281
0.100818,18.5335323253041
0.100819,18.5303702777085
0.10082,18.5285454754588
0.100820000000001,18.5285454754576
0.100821,18.5284199643106
0.100822,18.5297687911072
0.100823,18.5321859933099
0.100824,18.5353031799649
0.100825,18.5387863367584
0.100826,18.5423329055453
0.100827,18.5456691106878
0.100828,18.5485475122348
0.100829,18.5507447667004
0.10083,18.5520595771993
0.100831,18.5523108158498
0.100831000000001,18.5523108158494
0.100831000000002,18.5523108158491
0.100832,18.551369791665
0.100833,18.5492468945944
0.100834,18.5460751901008
0.100835,18.5420824354062
0.100836,18.5375808668414
0.100837,18.5329570274046
0.100838,18.5286617268869
0.100839,18.5252001262117
0.10084,18.5231219705453
0.100840000000001,18.5231219705439
0.100841,18.5227912499478
0.100842,18.523980257361
0.100843,18.5262789417607
0.100844,18.529315178575
0.100845,18.5327515425161
0.100846,18.5362823576065
0.100847,18.5396309966084
0.100848,18.5425474097526
0.100849,18.5448058633762
0.10085,18.5462028700677
0.100851,18.5465552930704
0.100851000000001,18.5465552930702
0.100852,18.5457335180461
0.100853,18.5437495873387
0.100854,18.5407387661904
0.100855,18.5369305446465
0.100856,18.532638438382
0.100857,18.5282498321656
0.100858,18.524215938696
0.100859,18.5210419088079
0.10086,18.5192771488656
0.100860000000001,18.5192771488645
0.100861,18.5192845915475
0.100862,18.5208342698538
0.100863,18.5235136572205
0.100864,18.5269483652388
0.100865,18.5307988962889
0.100866,18.534757675728
0.100867,18.5385463355824
0.100868,18.5419132294294
0.100869,18.5446311588758
0.10087,18.5464952930447
0.100871,18.5473212636421
0.100871000000001,18.5473212636424
0.100872,18.5469774629086
0.100873,18.5454715992202
0.100874,18.5429338732073
0.100875,18.5395888758664
0.100876,18.5357454172043
0.100877,18.5317863958056
0.100878,18.5281588000514
0.100879,18.5253638327994
0.10088,18.5239471838001
0.100880000000001,18.5239471837994
0.100881,18.5242696263898
0.100882,18.5261027454759
0.100883,18.5290366581671
0.100884,18.5326993875273
0.100885,18.5367536364685
0.100886,18.5408938396061
0.100887,18.5448434650492
0.100888,18.5483525458604
0.100889,18.551195421657
0.10089,18.5531686718381
0.100891,18.5540892230899
0.100891000000001,18.5540892230903
0.100892,18.5538255392919
0.100893,18.5523822954348
0.100894,18.5498859044012
0.100895,18.5465576266152
0.100896,18.5427033983338
0.100897,18.5387036979175
0.100898,18.5350035425363
0.100899,18.532102573081
0.1009,18.5305453475457
0.100900000000001,18.5305453475449
0.100901,18.5306928044527
0.100902,18.5323191207224
0.100903,18.5350175723701
0.100904,18.5384190681928
0.100905,18.5421889498811
0.100906,18.5460240673294
0.100907,18.5496501013624
0.100908,18.5528191138274
0.100909,18.5553073057337
0.10091,18.556912965127
0.100911,18.557454587542
0.100911000000001,18.5574545875419
0.100912,18.5568024056105
0.100913,18.5549637203738
0.100914,18.5520679504167
0.100915,18.5483393381966
0.100916,18.5440867914761
0.100917,18.5396937636447
0.100918,18.5356082008509
0.100919,18.5323326385742
0.10092,18.5304144452232
0.100920000000001,18.5304144452219
0.100921,18.5302163978304
0.100922,18.5315122618585
0.100923,18.5338942281411
0.100924,18.5369922157486
0.100925,18.5404706643419
0.100926,18.5440256019367
0.100927,18.5473819603776
0.100928,18.5502911185295
0.100929,18.5525286539042
0.10093,18.5538922844316
0.100931,18.5541999832311
0.100931000000001,18.5541999832308
0.100932,18.553322591012
0.100933,18.5512710161559
0.100934,18.5481790309618
0.100935,18.544274896017
0.100936,18.5398711555154
0.100937,18.5353544733069
0.100938,18.5311756017006
0.100939,18.5278394747852
0.10094,18.5258954507963
0.100940000000001,18.525895450795
0.100941,18.5257069166749
0.100942,18.5270452980822
0.100943,18.5294996534197
0.100944,18.5326970401983
0.100945,18.536299282376
0.100946,18.5400000154619
0.100947,18.5435219815229
0.100948,18.546614553947
0.100949,18.5490514725259
0.10095,18.5506287704102
0.100951,18.5511628756387
0.100951000000001,18.5511628756387
0.100952,18.5505233310256
0.100953,18.5487201192293
0.100954,18.5458860812108
0.100955,18.5422484102918
0.100956,18.5381184184657
0.100957,18.5338813864089
0.100958,18.5299865893977
0.100959,18.5269374025889
0.10096,18.5252815508193
0.100960000000001,18.5252815508184
0.100961,18.525381036322
0.100962,18.5270067394966
0.100963,18.5297474895413
0.100964,18.533230132424
0.100965,18.5371162960104
0.100966,18.5410994335712
0.100967,18.5449021176775
0.100968,18.5482735642481
0.100969,18.5509873672299
0.10097,18.5528394253962
0.100971,18.5536460439048
0.100971000000001,18.5536460439051
0.100972,18.5532757537057
0.100973,18.5517350614048
0.100974,18.549152656719
0.100975,18.5457518370334
0.100976,18.5418403328664
0.100977,18.5378001727424
0.100978,18.5340776792811
0.100979,18.5311735880085
0.10098,18.5296333132663
0.100980000000001,18.5296333132655
0.100980000000002,18.5296333132648
0.100981,18.5298178296354
0.100982,18.5314998387365
0.100983,18.5342707886415
0.100984,18.5377599165565
0.100985,18.5416310350364
0.100986,18.5455795946994
0.100987,18.5493299955586
0.100988,18.5526331268389
0.100989,18.5552641158759
0.10099,18.5570202676948
0.100991,18.5577191780277
0.100991000000001,18.5577191780279
0.100992,18.5572301193843
0.100993,18.5555590893403
0.100994,18.5528340243139
0.100995,18.549277718775
0.100996,18.5451976537141
0.100997,18.5409758168119
0.100998,18.5370587025404
0.100999,18.5339474326973
0.101,18.5321879983789
0.101000000000001,18.5321879983778
0.101001,18.532142210389
0.101002,18.5335839250417
0.101003,18.5361057625928
0.101004,18.5393380323376
0.101005,18.5429455287251
0.101006,18.5466246027039
0.101007,18.5501004805687
0.101008,18.553124810303
0.101009,18.5554734161303
0.10101,18.5569442429812
0.101011,18.5573554737323
0.101011000000001,18.5573554737321
0.101011000000002,18.557355473732
0.101012,18.5565775298329
0.101013,18.5546192176124
0.101014,18.5516117786121
0.101015,18.5477811709082
0.101016,18.5434378680792
0.101017,18.538966697481
0.101018,18.5348168105478
0.101019,18.5314917765953
0.10102,18.5295398246823
0.101020000000001,18.529539824681
0.101021,18.5293239849104
0.101022,18.5306169652401
0.101023,18.5330095466468
0.101024,18.5361303595232
0.101025,18.5396426652681
0.101026,18.5432414142342
0.101027,18.5466505522786
0.101028,18.5496205558669
0.101029,18.5519261763947
0.10103,18.5533643753737
0.101031,18.55375243328
0.101031000000001,18.5537524332798
0.101032,18.5529605537314
0.101033,18.5509990269002
0.101034,18.5480009790657
0.101035,18.5441939889751
0.101036,18.5398898891985
0.101037,18.5354746084127
0.101038,18.5313981288533
0.101039,18.5281645931527
0.10104,18.5263226178494
0.101040000000001,18.5263226178483
0.101041,18.5262350076365
0.101042,18.5276730369592
0.101043,18.5302257734976
0.101044,18.5335202821239
0.101045,18.5372183923723
0.101046,18.5410137437926
0.101047,18.5446290812856
0.101048,18.54781378025
0.101049,18.5503415820824
0.10105,18.5520085215674
0.101051,18.5526310288439
0.101051000000001,18.5526310288439
0.101052,18.552078227152
0.101053,18.5503585270574
0.101054,18.5476028988025
0.101055,18.5440367924793
0.101056,18.5399699537762
0.101057,18.5357862802333
0.101058,18.5319338094778
0.101059,18.5289148311618
0.10106,18.5272761469952
0.101060000000001,18.5272761469943
0.101061,18.5273793969384
0.101062,18.5289963081377
0.101063,18.5317168887836
0.101064,18.5351690616279
0.101065,18.5390154386316
0.101066,18.5429503730984
0.101067,18.5466972613645
0.101068,18.5500060738622
0.101069,18.5526510961012
0.10107,18.5544288611072
0.101071,18.5551562560189
0.101071000000001,18.5551562560191
0.101072,18.5547021830663
0.101073,18.5530730617328
0.101074,18.5503974232085
0.101075,18.5468985196113
0.101076,18.5428841428128
0.101077,18.5387364822412
0.101078,18.5349021138932
0.101079,18.5318821119725
0.10108,18.5302222550958
0.101080000000001,18.5302222550948
0.101081,18.5302840024395
0.101082,18.5318405245809
0.101083,18.5344836543356
0.101084,18.5378429814262
0.101085,18.5415826418609
0.101086,18.5453983833511
0.101087,18.5490148789485
0.101088,18.5521832688233
0.101089,18.554678910825
0.10109,18.5562993214687
0.101091,18.5568622901415
0.101091000000001,18.5568622901415
0.101091000000002,18.5568622901415
0.101092,18.5562375675652
0.101093,18.554432453305
0.101094,18.5515764658512
0.101095,18.5478938887392
0.101096,18.5436935546348
0.101097,18.5393587562296
0.101098,18.5353372249798
0.101099,18.5321312123978
0.1011,18.5302877381058
0.101100000000001,18.5302877381046
0.101101,18.5301691523761
0.101102,18.5315487168372
0.101103,18.5340181293955
0.101104,18.5372068577719
0.101105,18.5407789280692
0.101106,18.5444299892004
0.101107,18.547884625421
0.101108,18.5508938969335
0.101109,18.553233089241
0.10111,18.5546996529244
0.101111,18.5551113166616
0.101111000000001,18.5551113166614
0.101112,18.5543383380286
0.101113,18.5523900698197
0.101114,18.549398465616
0.101115,18.5455900838229
0.101116,18.541275888131
0.101117,18.5368410880518
0.101118,18.5327351117285
0.101119,18.5294617026477
0.10112,18.5275691647651
0.101120000000001,18.5275691647639
0.101121,18.5274203637854
0.101122,18.5287873911085
0.101123,18.5312603092455
0.101124,18.5344670924843
0.101125,18.5380704022787
0.101126,18.5417646397023
0.101127,18.5452732471377
0.101128,18.5483462390946
0.101129,18.5507579427589
0.10113,18.5523049298691
0.101131,18.5528041226651
0.101131000000001,18.552804122665
0.101132,18.5521252325902
0.101133,18.5502776210645
0.101134,18.5473933430835
0.101135,18.543698954693
0.101136,18.5395052746155
0.101137,18.5351972289586
0.101138,18.5312238724891
0.101139,18.5280884884925
0.10114,18.5263388326065
0.101140000000001,18.5263388326054
0.101141,18.526337172462
0.101142,18.5278550470296
0.101143,18.530482023005
0.101144,18.5338456209469
0.101145,18.5376080863604
0.101146,18.5414634384661
0.101147,18.5451347687406
0.101148,18.5483717690534
0.101149,18.5509484699395
0.10115,18.5526611705504
0.101151,18.5533265429729
0.101151000000001,18.553326542973
0.101152,18.5528136558708
0.101153,18.5511301002654
0.101154,18.5484058354452
0.101155,18.5448654069205
0.101156,18.5408177631465
0.101157,18.5366461121199
0.101158,18.5327979096279
0.101159,18.5297749707457
0.10116,18.5281237289876
0.101160000000001,18.5281237289867
0.101161,18.5282057768921
0.101162,18.5297934562269
0.101163,18.5324775611971
0.101164,18.5358867330001
0.101165,18.5396842406482
0.101166,18.5435650386786
0.101167,18.5472530738675
0.101168,18.5504988208075
0.101169,18.5530770269319
0.10117,18.5547846485685
0.101171,18.555438960763
0.101171000000001,18.5554389607631
0.101172,18.5549092640093
0.101173,18.553202481545
0.101174,18.5504477025136
0.101175,18.5468687525133
0.101176,18.5427740074195
0.101177,18.538546245324
0.101178,18.5346326161432
0.101179,18.531534788002
0.10118,18.529799182356
0.101180000000001,18.5297991823549
0.101181,18.5297876526699
0.101182,18.5312733188319
0.101183,18.5338478644309
0.101184,18.537140743615
0.101185,18.540815969258
0.101186,18.544569177184
0.101187,18.5481249386514
0.101188,18.5512343010275
0.101189,18.5536725373045
0.10119,18.5552370861043
0.101191,18.5557456649727
0.101191000000001,18.5557456649726
0.101192,18.5550682184768
0.101193,18.5532129547252
0.101194,18.5503104528909
0.101195,18.5465859885827
0.101196,18.5423493390283
0.101197,18.5379846276556
0.101198,18.5339403005029
0.101199,18.5307192259514
0.1012,18.5288689422864
0.101200000000001,18.5288689422852
0.101201,18.5287519806696
0.101202,18.5301410572078
0.101203,18.5326271271728
0.101204,18.5358389801269
0.101205,18.5394400224203
0.101206,18.5431253361306
0.101207,18.5466189866468
0.101208,18.5496715588283
0.101209,18.5520579023748
0.10121,18.5535750680443
0.101211,18.554040417499
0.101211000000001,18.5540404174989
0.101212,18.5533239366011
0.101213,18.5514348943645
0.101214,18.5485051822175
0.101215,18.5447612417676
0.101216,18.5405138693922
0.101217,18.536148061137
0.101218,18.5321129726469
0.101219,18.5289120273372
0.10122,18.5270932307129
0.101220000000001,18.5270932307118
0.101221,18.5270191636683
0.101222,18.5284617169513
0.101223,18.5310108042425
0.101224,18.5342942634745
0.101225,18.5379746308599
0.101226,18.5417461922206
0.101227,18.545332283753
0.101228,18.5484828220913
0.101229,18.5509720442466
0.10123,18.5525964389927
0.101231,18.5531728524241
0.101231000000001,18.5531728524241
0.101232,18.552570729501
0.101233,18.5507986263382
0.101234,18.5479876375319
0.101235,18.5443633867435
0.101236,18.5402358386313
0.101237,18.5359891510716
0.101238,18.5320716593763
0.101239,18.528985984184
0.10124,18.5272792874535
0.101240000000001,18.5272792874524
0.101241,18.5273135445812
0.101242,18.5288606886625
0.101243,18.5315108762661
0.101244,18.5348921664314
0.101245,18.5386672964747
0.101246,18.5425307350846
0.101247,18.5462059848099
0.101248,18.5494431137815
0.101249,18.5520164972337
0.10125,18.5537227503848
0.101251,18.5543788353959
0.101251000000001,18.554378835396
0.101252,18.5538539602716
0.101253,18.5521554978217
0.101254,18.5494131099669
0.101255,18.545851105628
0.101256,18.5417782559912
0.101257,18.5375776492584
0.101258,18.5336966769423
0.101259,18.5306371432229
0.10126,18.5289454691241
0.101260000000001,18.5289454691231
0.101261,18.5289834123188
0.101262,18.5305236752641
0.101263,18.5331574064328
0.101264,18.5365135707847
0.101265,18.5402557335883
0.101266,18.5440791207773
0.101267,18.5477079279968
0.101268,18.5508928582308
0.101269,18.5534088686229
0.10127,18.5550531081022
0.101271,18.55564302858
0.101271000000001,18.55564302858
0.101271000000002,18.55564302858
0.101272,18.5550482177197
0.101273,18.5532762226565
0.101274,18.5504568925493
0.101275,18.5468147623351
0.101276,18.5426588398
0.101277,18.5383725193452
0.101278,18.5344035639653
0.101279,18.5312541901074
0.10128,18.5294713193167
0.101280000000001,18.5294713193156
0.101281,18.5294170991625
0.101282,18.5308644307151
0.101283,18.5334046268894
0.101284,18.5366668033823
0.101285,18.5403146640101
0.101286,18.5440435623035
0.101287,18.5475778115604
0.101288,18.5506682232834
0.101289,18.5530898546467
0.10129,18.5546399466303
0.101291,18.5551360356142
0.101291000000001,18.5551360356141
0.101292,18.5544480578326
0.101293,18.5525846506952
0.101294,18.5496769274545
0.101295,18.5459506314706
0.101296,18.5417159416265
0.101297,18.5373573175191
0.101298,18.5333234766418
0.101299,18.5301174951333
0.1013,18.5282870565807
0.101300000000001,18.5282870565795
0.101301,18.5281946690448
0.101302,18.5296126914355
0.101303,18.5321316389945
0.101304,18.5353798990661
0.101305,18.5390205100853
0.101306,18.5427482173675
0.101307,18.546286777874
0.101308,18.5493864938504
0.101309,18.5518219559546
0.10131,18.5533899774778
0.101311,18.55390770242
0.101311000000001,18.5539077024199
0.101312,18.5532448687409
0.101313,18.5514103706603
0.101314,18.5485356741332
0.101315,18.5448467920659
0.101316,18.5406541049696
0.101317,18.5363421772659
0.101318,18.5323597546323
0.101319,18.5292098806708
0.10132,18.5274401379273
0.101320000000001,18.5274401379262
0.101321,18.5274128143325
0.101322,18.5288998607232
0.101323,18.5314913532565
0.101324,18.5348152778039
0.101325,18.5385343052868
0.101326,18.5423428442513
0.101327,18.5459643428077
0.101328,18.5491488197926
0.101329,18.5516706057291
0.10133,18.5533262751572
0.101331,18.5539327530584
0.101331000000001,18.5539327530585
0.101332,18.5533594023216
0.101333,18.551614270261
0.101334,18.5488278321038
0.101335,18.5452251474106
0.101336,18.5411156731612
0.101337,18.5368831167465
0.101338,18.5329754207621
0.101339,18.5298948712052
0.10134,18.5281883535073
0.101340000000001,18.5281883535063
0.101341,18.528217761294
0.101342,18.5297553614009
0.101343,18.5323917553169
0.101344,18.5357554083521
0.101345,18.5395094291152
0.101346,18.5433486259207
0.101347,18.5469968122545
0.101348,18.550204341168
0.101349,18.5527458491858
0.10135,18.5544181913171
0.101351,18.5550385499072
0.101351000000001,18.5550385499073
0.101352,18.5544763187506
0.101353,18.552739005392
0.101354,18.5499564086153
0.101355,18.5463529977923
0.101356,18.5422377255944
0.101357,18.5379938790598
0.101358,18.5340690489086
0.101359,18.5309652759307
0.10136,18.5292292858626
0.101360000000001,18.5292292858615
0.101361,18.5292230158317
0.101362,18.5307192040395
0.101363,18.5333090282822
0.101364,18.5366214804757
0.101365,18.5403201508517
0.101366,18.5441002885853
0.101367,18.5476861110295
0.101368,18.5508283414624
0.101369,18.5533019559743
0.10137,18.5549041211165
0.101371,18.5554523050884
0.101371000000001,18.5554523050884
0.101372,18.5548162377074
0.101373,18.5530039569593
0.101374,18.5501458654997
0.101375,18.5464670368008
0.101376,18.5422770232969
0.101377,18.5379597039966
0.101378,18.5339632638696
0.101379,18.5307902965177
0.10138,18.5289880546139
0.101380000000001,18.5289880546128
0.101380000000002,18.5289880546119
0.101381,18.528918833927
0.101382,18.5303552758233
0.101383,18.5328883190712
0.101384,18.5361467376573
0.101385,18.5397939231729
0.101386,18.543524943712
0.101387,18.5470638514684
0.101388,18.5501612189466
0.101389,18.5525918844134
0.10139,18.5541528882176
0.101391,18.5546615827502
0.101391000000001,18.5546615827501
0.101392,18.5539877966807
0.101393,18.5521402332675
0.101394,18.5492501063401
0.101395,18.5455432262584
0.101396,18.5413298066458
0.101397,18.5369943110795
0.101398,18.5329854318109
0.101399,18.5298061577162
0.1014,18.5280040550801
0.101400000000001,18.528004055079
0.101401,18.5279415644477
0.101402,18.5293909219307
0.101403,18.5319424760957
0.101404,18.5352244618342
