0.102146,18.5432166995409
0.102147,18.5468071225842
0.102148,18.5499572257267
0.102149,18.5524416780692
0.10215,18.5540573646777
0.102151,18.5546214954591
0.102151000000001,18.5546214954591
0.102152,18.5540036642016
0.102153,18.5522120574291
0.102154,18.5493772854393
0.102155,18.5457245764071
0.102156,18.5415635863064
0.102157,18.5372782485979
0.102158,18.533316755758
0.102159,18.5301816642231
0.10216,18.5284201472071
0.102160000000001,18.528420147206
0.102161,18.5283943501442
0.102162,18.5298766567439
0.102163,18.5324577322725
0.102164,18.535766100648
0.102165,18.5394649245324
0.102166,18.5432490622161
0.102167,18.5468423734488
0.102168,18.5499952541053
0.102169,18.5524823802907
0.10217,18.5541006434856
0.102171,18.5546672594855
0.102171000000001,18.5546672594855
0.102172,18.5540518152118
0.102173,18.5522624564734
0.102174,18.5494297440888
0.102175,18.545778861147
0.102176,18.5416194358448
0.102177,18.5373353590519
0.102178,18.5333747826266
0.102179,18.53024023732
0.10218,18.528478874322
0.102180000000001,18.5284788743209
0.102181,18.5284528325311
0.102182,18.5299345221583
0.102183,18.5325146438228
0.102184,18.5358217537331
0.102185,18.5395190440658
0.102186,18.5433014001078
0.102187,18.5468927063209
0.102188,18.5500433812169
0.102189,18.5525281216501
0.10219,18.5541438381313
0.102191,18.5547077639159
0.102191000000001,18.5547077639159
0.102191000000002,18.5547077639159
0.102192,18.5540895006379
0.102193,18.5522972047361
0.102194,18.5494614477907
0.102195,18.5458074254909
0.102196,18.5416447674535
0.102197,18.5373573867694
0.102198,18.5333934613808
0.102199,18.5302555388522
0.1022,18.5284907889984
0.102200000000001,18.5284907889973
0.102201,18.5284613664222
0.102202,18.5299396872435
0.102203,18.5325164543289
0.102204,18.5358202259622
0.102205,18.5395141962473
0.102206,18.5432932522673
0.102207,18.5468812801609
0.102208,18.5500287000037
0.102209,18.5525102101049
0.10221,18.5541227223203
0.102211,18.5546834711399
0.102211000000001,18.5546834711399
0.102212,18.5540620694606
0.102213,18.5522667127615
0.102214,18.5494280193134
0.102215,18.5457712283975
0.102216,18.5416060099689
0.102217,18.5373163140694
0.102218,18.5333503350982
0.102219,18.5302106232798
0.10222,18.5284444017718
0.102220000000001,18.5284444017707
0.102221,18.5284138623232
0.102222,18.5298913994922
0.102223,18.5324676857649
0.102224,18.5357712516914
0.102225,18.5394652660434
0.102226,18.5432445927512
0.102227,18.5468330967768
0.102228,18.5499811788132
0.102229,18.5524635194148
0.10223,18.5540770141621
0.102231,18.5546388826161
0.102231000000001,18.5546388826161
0.102232,18.5540187289014
0.102233,18.5522247536778
0.102234,18.5493875831669
0.102235,18.5457324618701
0.102236,18.5415690623424
0.102237,18.5372813347303
0.102238,18.5333174881594
0.102239,18.5301800955396
0.10224,18.5284163462521
0.102240000000001,18.528416346251
0.102241,18.5283883970853
0.102242,18.5298686304995
0.102243,18.5324477064672
0.102244,18.5357541440867
0.102245,18.5394511016351
0.102246,18.5432334334145
0.102247,18.546824995545
0.102248,18.5499761805954
0.102249,18.552461661654
0.10225,18.5540783274421
0.102251,18.5546433912235
0.102251000000001,18.5546433912235
0.102251000000002,18.5546433912235
0.102252,18.5540264444174
0.102253,18.5522356561311
0.102254,18.5494016154229
0.102255,18.5457495312656
0.102256,18.5415890424984
0.102257,18.5373040675294
0.102258,18.5333427858756
0.102259,18.5302077088023
0.10226,18.5284459622957
0.102260000000001,18.5284459622946
0.102261,18.5284197373744
0.102262,18.5299014687997
0.102263,18.5324818360102
0.102264,18.5357893758854
0.102265,18.53948726295
0.102266,18.5432703663597
0.102267,18.5468625558232
0.102268,18.5500142363505
0.102269,18.5525000924302
0.10227,18.5541170232412
0.102271,18.5546822516494
0.102271000000001,18.5546822516494
0.102272,18.55406537104
0.102273,18.5522745334393
0.102274,18.5494403400908
0.102275,18.545787967349
0.102276,18.5416270132136
0.102277,18.5373413842721
0.102278,18.5333792509177
0.102279,18.5302431523739
0.10228,18.5284802494307
0.102280000000001,18.5284802494296
0.102281,18.5284526885262
0.102282,18.5299328813946
0.102283,18.5325115280889
0.102284,18.5358171843121
0.102285,18.5395130417919
0.102286,18.5432939854204
0.102287,18.5468838993114
0.102288,18.5500332016705
0.102289,18.5525165890795
0.10229,18.5541309718027
0.102291,18.5546935828682
0.102291000000001,18.5546935828682
0.102292,18.5540740284033
0.102293,18.5522804822565
0.102294,18.5494435369126
0.102295,18.545788407455
0.102296,18.541624741323
0.102297,18.5373364678073
0.102298,18.5333717793828
0.102299,18.530233236444
0.1023,18.5284680199064
0.102300000000001,18.5284680199053
0.102301,18.5284382889683
0.102302,18.5299164500287
0.102303,18.5324931922662
0.102304,18.5357970614654
0.102305,18.539491240309
0.102306,18.5432706054374
0.102307,18.5468590334333
0.102308,18.550006935622
0.102309,18.552489002293
0.10231,18.5541021379478
0.102311,18.5546635703274
0.102311000000001,18.5546635703274
0.102312,18.5540429079211
0.102313,18.5522483468913
0.102314,18.5494105070915
0.102315,18.5457546528362
0.102316,18.5415904559739
0.102317,18.5373018410613
0.102318,18.5333370078067
0.102319,18.5301985308404
0.10232,18.5284336024516
0.102320000000001,18.5284336024505
0.102321,18.5284043845186
0.102322,18.5298832679932
0.102323,18.5324609218237
0.102324,18.5357658733101
0.102325,18.5394612882328
0.102326,18.5432420277648
0.102327,18.546831954324
0.102328,18.5499814662552
0.102329,18.5524652419451
0.10233,18.5540801749761
0.102331,18.5546434830693
0.102331000000001,18.5546434830693
0.102331000000002,18.5546434830693
0.102332,18.554024765255
0.102333,18.5522322077878
0.102334,18.5493964197563
0.102335,18.5457426293789
0.102336,18.5415804938555
0.102337,18.5372939489783
0.102338,18.533331190584
0.102339,18.5301947794187
0.10234,18.5284318938759
0.102340000000001,18.5284318938748
0.102341,18.5284046851264
0.102342,18.5298855423456
0.102343,18.5324651357655
0.102344,18.5357719938485
0.102345,18.5394692834225
0.102346,18.5432518666015
0.102347,18.5468436066485
0.102348,18.5499949026682
0.102349,18.5524804337344
0.10235,18.5540970940552
0.102351,18.5546621019287
0.102351000000001,18.5546621019287
0.102352,18.5540450505787
0.102353,18.5522541030439
0.102354,18.5494198405237
0.102355,18.5457674654249
0.102356,18.5416066241097
0.102357,18.5373212243868
0.102358,18.5333594337608
0.102359,18.5302237972654
0.10236,18.5284614789533
0.102360000000001,18.5284614789522
0.102361,18.5284346243051
0.102362,18.5299156357675
0.102363,18.53249520207
0.102364,18.5358018685669
0.102365,18.5394988175211
0.102366,18.5432809251599
0.102367,18.5468720676607
0.102368,18.5500226559534
0.102369,18.5525073799484
0.10237,18.5541231437905
0.102371,18.5546871748946
0.102371000000001,18.5546871748946
0.102372,18.5540690727039
0.102373,18.5522770003286
0.102374,18.5494415380142
0.102375,18.5457878886351
0.102376,18.541625687541
0.102377,18.5373388521407
0.102378,18.5333755633193
0.102379,18.5302383702528
0.10238,18.528474443085
0.102380000000001,18.5284744430839
0.102380000000002,18.528474443083
0.102381,18.5284459339149
0.102382,18.5299252512211
0.102383,18.5325030891168
0.102384,18.5358079978852
0.102385,18.5395031643092
0.102386,18.5432834687675
0.102387,18.5468727912533
0.102388,18.550021546206
0.102389,18.5525044267635
0.10239,18.5541183400362
0.102391,18.5546805161605
0.102391000000001,18.5546805161605
0.102392,18.5540605617582
0.102393,18.5522666598959
0.102394,18.5494294144523
0.102395,18.5457740506835
0.102396,18.5416102249712
0.102397,18.5373218743169
0.102398,18.5333571806909
0.102399,18.5302186825691
0.1024,18.5284535921029
0.102400000000001,18.5284535921018
0.102401,18.5284240944091
0.102402,18.5299025879027
0.102403,18.5324797520791
0.102404,18.5357841238833
0.102405,18.5394788779227
0.102406,18.5432588834551
0.102407,18.5468480103092
0.102408,18.549996663627
0.102409,18.5524795280348
0.10241,18.5540935028442
0.102411,18.55465581104
0.102411000000001,18.55465581104
0.102412,18.554036056293
0.102413,18.5522424288434
0.102414,18.5494055420275
0.102415,18.5457506288808
0.102416,18.5415873519191
0.102417,18.5372996526746
0.102418,18.5333357330771
0.102419,18.5301981602482
0.10242,18.5284341191702
0.102420000000001,18.5284341191691
0.102421,18.5284057663202
0.102422,18.5298854922135
0.102423,18.5324639670183
0.102424,18.5357697191473
0.102425,18.5394659153948
0.102426,18.5432474178564
0.102427,18.5468380897898
0.102428,18.5499883303047
0.102429,18.5524728184871
0.10243,18.5540884485602
0.102431,18.5546524388359
0.102431000000001,18.5546524388359
0.102431000000002,18.5546524388359
0.102432,18.5540343859925
0.102433,18.5522424659765
0.102434,18.5494072754762
0.102435,18.5457540313095
0.102436,18.5415923803046
0.102437,18.5373062489323
0.102438,18.5333438247764
0.102439,18.5302076614119
0.10244,18.5284448783104
0.102440000000001,18.5284448783093
0.102441,18.5284176462771
0.102442,18.5298984004476
0.102443,18.532477818508
0.102444,18.5357844357383
0.102445,18.5394814252061
0.102446,18.5432636547399
0.102447,18.5468549928398
0.102448,18.5500058434134
0.102449,18.5524908899423
0.10245,18.5541070306818
0.102451,18.5546714876478
0.102451000000001,18.5546714876478
0.102452,18.5540538567889
0.102453,18.5522623018912
0.102454,18.5494274383701
0.102455,18.5457744555937
0.102456,18.5416129633833
0.102457,18.5373268789297
0.102458,18.5333643819925
0.102459,18.5302280199114
0.10246,18.528464960334
0.102460000000001,18.5284649603329
0.102461,18.5284373521628
0.102462,18.5299176001124
0.102463,18.5324963946321
0.102464,18.5358022826518
0.102465,18.5394984478815
0.102466,18.5432797678789
0.102467,18.5468701200453
0.102468,18.5500199164378
0.102469,18.5525038480027
0.10247,18.5541188198365
0.102471,18.5546820602254
0.102471000000001,18.5546820602254
0.102472,18.5540631716565
0.102473,18.5522703264214
0.102474,18.5494341156741
0.102475,18.5457797525522
0.102476,18.5416168819828
0.102477,18.5373294302301
0.102478,18.5333655862795
0.102479,18.5302279066247
0.10248,18.5284635679199
0.102480000000001,18.5284635679188
0.102481,18.5284347254075
0.102482,18.5299137831161
0.102483,18.5324914285525
0.102484,18.5357962059683
0.102485,18.5394912966372
0.102486,18.543271575902
0.102487,18.5468609191494
0.102488,18.5500097366021
0.102489,18.552492717534
0.10249,18.5541067655126
0.102491,18.5546691074224
0.102491000000001,18.5546691074224
0.102492,18.5540493483387
0.102493,18.5522556738186
0.102494,18.5494186910947
0.102495,18.5457636526262
0.102496,18.5416002192168
0.102497,18.5373123052257
0.102498,18.5333481010533
0.102499,18.5302101729431
0.1025,18.5284457057447
0.102500000000001,18.5284457057436
0.102501,18.5284168578001
0.102502,18.5298960253041
0.102503,18.5324738849359
0.102504,18.5357789710533
0.102505,18.5394744558846
0.102506,18.5432552064962
0.102507,18.5468450906972
0.102508,18.5499945117673
0.102509,18.5524781526147
0.10251,18.5540929109672
0.102511,18.5546560083499
0.102511000000001,18.5546560083499
0.102512,18.5540370456855
0.102513,18.5522442066257
0.102514,18.5494080967072
0.102515,18.5457539414158
0.102516,18.5415913960134
0.102517,18.5373043951182
0.102518,18.5333411341268
0.102519,18.5302041740455
0.10252,18.5284406941939
0.102520000000001,18.5284406941928
0.102521,18.5284128478605
0.102522,18.5298930282383
0.102523,18.5324719098981
0.102524,18.5357780252691
0.102525,18.5394745448102
0.102526,18.5432563339626
0.102527,18.546847259041
0.102528,18.5499977219501
0.102529,18.5524824043344
0.10253,18.5540982027617
0.102531,18.554662337695
0.102531000000001,18.554662337695
0.102532,18.5540444060208
0.102533,18.5522525789819
0.102534,18.5494174473727
0.102535,18.5457642228432
0.102536,18.5416025477786
0.102537,18.5373163437607
0.102538,18.5333537788643
0.102539,18.5302174123567
0.10254,18.5284544276947
0.102540000000001,18.5284544276936
0.102541,18.5284269737066
0.102542,18.5299074494035
0.102543,18.5324865380824
0.102544,18.5357927801429
0.102545,18.539489353328
0.102546,18.5432711297394
0.102547,18.5468619817864
0.102548,18.550012316955
0.102549,18.5524968220046
0.10255,18.554112398194
0.102551,18.5546762702924
0.102551000000001,18.5546762702924
0.102552,18.5540580373273
0.102553,18.5522658675966
0.102554,18.54943034789
0.102555,18.5457766867975
0.102556,18.5416145245587
0.102557,18.5373277826534
0.102558,18.5333646452277
0.102559,18.530227663922
0.10256,18.5284640105633
0.102560000000001,18.5284640105622
0.102561,18.5284358368076
0.102562,18.5299155464644
0.102563,18.5324938279416
0.102564,18.5357992263095
0.102565,18.5394949235849
0.102566,18.5432757957839
0.102567,18.5468657189038
0.102568,18.5500151037216
0.102569,18.552498640016
0.10257,18.5541132318161
0.102571,18.5546761064306
0.102571000000001,18.5546761064306
0.102572,18.5540568671889
0.102573,18.5522636920283
0.102574,18.5494271789995
0.102575,18.5457725475236
0.102576,18.5416094481844
0.102577,18.5373218122653
0.102578,18.5333578161416
0.102579,18.5302199928556
0.10258,18.5284555493228
0.102580000000001,18.5284555493217
0.102581,18.5284266671669
0.102582,18.5299057456947
0.102583,18.5324834666648
0.102584,18.5357883690858
0.102585,18.5394836294463
0.102586,18.5432641187184
0.102587,18.5468537082943
0.102588,18.5500028047433
0.102589,18.5524860939954
0.10259,18.5541004765566
0.102591,18.5546631765065
0.102591000000001,18.5546631765065
0.102592,18.5540437965198
0.102593,18.5522505203156
0.102594,18.5494139532845
0.102595,18.5457593212392
0.102596,18.5415962802093
0.102597,18.5373087659871
0.102598,18.5333449755158
0.102599,18.5302074716869
0.1026,18.5284434360092
0.102600000000001,18.5284434360081
0.102601,18.5284150239836
0.102602,18.5298946304546
0.102603,18.5324729313344
0.102604,18.5357784602836
0.102605,18.5394743888929
0.102606,18.5432555836456
0.102607,18.5468459118163
0.102608,18.5499957761942
0.102609,18.552479859238
0.10261,18.5540950582639
0.102611,18.5546585944215
0.102611000000001,18.5546585944215
0.102612,18.5540400668486
0.102613,18.5522476534745
0.102614,18.5494119530418
0.102615,18.5457581846996
0.102616,18.5415959978511
0.102617,18.5373093217515
0.102618,18.5333463469458
0.102619,18.5302096301138
0.10262,18.5284462939428
0.102620000000001,18.5284462939417
0.102621,18.5284185118832
0.102622,18.5298987199138
0.102623,18.5324775959086
0.102624,18.5357836753233
0.102625,18.5394801313907
0.102626,18.5432618320958
0.102627,18.5468526460872
0.102628,18.5500029774128
0.102629,18.5524875096859
0.10263,18.5541031412843
0.102631,18.554667094336
0.102631000000001,18.554667094336
0.102632,18.5540489665701
0.102633,18.552256928157
0.102634,18.549421602154
0.102635,18.5457682096238
0.102636,18.5416063566405
0.102637,18.5373199478883
0.102638,18.5333571690461
0.102639,18.5302205726275
0.10264,18.5284573308057
0.102640000000001,18.5284573308046
0.102641,18.5284295946041
0.102642,18.5299097655706
0.102643,18.5324885294944
0.102644,18.5357944290479
0.102645,18.5394906440481
0.102646,18.5432720484919
0.102647,18.5468625165209
0.102648,18.5500124572056
0.102649,18.5524965587546
0.10265,18.5541117237523
0.102651,18.5546751781792
0.102651000000001,18.5546751781792
0.102652,18.5540565231591
0.102653,18.552263931749
0.102654,18.5494279962687
0.102655,18.5457739305772
0.102656,18.5416113798992
0.102657,18.5373242703948
0.102658,18.533360790566
0.102659,18.5302234960678
0.10266,18.5284595623842
0.102660000000001,18.5284595623831
0.102661,18.5284311431889
0.102662,18.5299106405322
0.102663,18.5324887399569
0.102664,18.5357939839175
0.102665,18.5394895520411
0.102666,18.5432703181604
0.102667,18.5468601562753
0.102668,18.5500094753352
0.102669,18.5524929634439
0.10267,18.5541075230947
0.102671,18.5546703801868
0.102671000000001,18.5546703801868
0.102671000000002,18.5546703801868
0.102672,18.5540511377228
0.102673,18.5522579760056
0.102674,18.5494214960764
0.102675,18.5457669444914
0.102676,18.5416039764662
0.102677,18.5373165011128
0.102678,18.5333527039506
0.102679,18.5302151467307
0.10268,18.5284510102171
0.102680000000001,18.528451010216
0.102681,18.5284224505712
0.102682,18.5299018662064
0.102683,18.5324799372969
0.102684,18.5357852013909
0.102685,18.5394808336297
0.102686,18.5432617037415
0.102687,18.5468516819689
0.102688,18.5500011738183
0.102689,18.5524848642374
0.10269,18.5540996528237
0.102691,18.5546627628177
0.102691000000001,18.5546627628177
0.102692,18.5540437956277
0.102693,18.552250932352
0.102694,18.5494147752707
0.102695,18.5457605470979
0.102696,18.5415979008031
0.102697,18.5373107691821
0.102698,18.5333473462689
0.102699,18.5302101921555
0.1027,18.5284464856818
0.102700000000001,18.5284464856807
0.102701,18.5284183807102
0.102702,18.5298982730046
0.102703,18.5324768401687
0.102704,18.5357826174034
0.102705,18.5394787777031
0.102706,18.5432601888305
0.102707,18.5468507192276
0.102708,18.5500007727498
0.102709,18.5524850328313
0.10271,18.5541003976821
0.102711,18.5546640892723
0.102711000000001,18.5546640892723
0.102712,18.5540457064749
0.102713,18.5522534241343
0.102714,18.5494178371938
0.102715,18.5457641613852
0.102716,18.5416020430808
0.102717,18.5373154077294
0.102718,18.5333524271274
0.102719,18.5302156640963
0.10272,18.5284523054569
0.102720000000001,18.5284523054558
0.102721,18.5284245021455
0.102722,18.5299046522195
0.102723,18.532483437089
0.102724,18.5357893954322
0.102725,18.5394857034218
0.102726,18.5432672317267
0.102727,18.5468578514479
0.102728,18.550007968876
0.102729,18.552492269677
0.10273,18.5541076541081
0.102731,18.5546713460195
0.102731000000001,18.5546713460195
0.102732,18.5540529447641
0.102733,18.5522606221987
0.102734,18.549424969486
0.102735,18.5457711991455
0.102736,18.5416089548964
0.102737,18.5373221612474
0.102738,18.5333590049216
0.102739,18.5302220396858
0.10274,18.5284584390464
0.102740000000001,18.5284584390453
0.102741,18.5284303549557
0.102742,18.5299101886417
0.102743,18.53248862518
0.102744,18.535794206597
0.102745,18.539490112126
0.102746,18.5432712152368
0.102747,18.5468613895953
0.102748,18.550011043842
0.102749,18.5524948657971
0.10275,18.5541097576932
0.102751,18.5546729451912
0.102751000000001,18.5546729451912
0.102752,18.5540540300228
0.102753,18.5522611883407
0.102754,18.5494250162433
0.102755,18.5457707310923
0.102756,18.5416079813262
0.102757,18.53732069602
0.102758,18.5333570662819
0.102759,18.5302196157532
0.10276,18.5284554834399
0.102760000000001,18.5284554834389
0.102761,18.528426871486
0.102762,18.5299062192209
0.102763,18.5324842081553
0.102764,18.535789377076
0.102765,18.5394849022718
0.102766,18.5432656545342
0.102767,18.5468555050924
0.102768,18.5500048603678
0.102769,18.5524884061581
0.10277,18.5541030428499
0.102771,18.5546659944178
0.102771000000001,18.5546659944178
0.102772,18.5540468623994
0.102773,18.5522538265324
0.102774,18.5494175211679
0.102775,18.5457631536072
0.102776,18.5416003505194
0.102777,18.537313044783
0.102778,18.5333494306205
0.102779,18.5302120685502
0.10278,18.5284481380636
0.102780000000001,18.5284481380625
0.102781,18.5284197940255
0.102782,18.529899433695
0.102783,18.5324777362228
0.102784,18.5357832382242
0.102785,18.5394791139886
0.102786,18.5432602324654
0.102787,18.5468504631838
0.102788,18.5500002109965
0.102789,18.5524841602517
0.10279,18.5540992099968
0.102791,18.5546625829684
0.102791000000001,18.5546625829684
0.102792,18.5540438794419
0.102793,18.552251277562
0.102794,18.5494153761381
0.102795,18.5457613946019
0.102796,18.5415989828419
0.102797,18.5373120707871
0.102798,18.5333488498296
0.102799,18.5302118776545
0.1028,18.5284482780983
0.102800000000001,18.5284482780973
0.102800000000002,18.5284482780964
0.102801,18.5284202257931
0.102802,18.5299001576884
0.102803,18.5324787524877
0.102804,18.5357845464053
0.102805,18.5394807133695
0.102806,18.5432621220039
0.102807,18.546852641544
0.102808,18.550002676577
0.102809,18.5524869112124
0.10281,18.5541022442835
0.102811,18.5546658983362
0.102811000000001,18.5546658983362
0.102812,18.5540474722668
0.102813,18.5522551395532
0.102814,18.5494195271703
0.102815,18.5457658598826
0.102816,18.5416037472355
0.102817,18.5373170971385
0.102818,18.5333540982369
0.102819,18.5302173057411
0.10282,18.5284538942409
0.102820000000001,18.5284538942398
0.102821,18.5284260159698
0.102822,18.5299060709438
0.102823,18.5324847426353
0.102824,18.5357905716014
0.102825,18.5394867357273
0.102826,18.543268107244
0.102827,18.5468585586782
0.102828,18.5500084976223
0.102829,18.5524926109312
0.10283,18.5541077999479
0.102831,18.5546712895142
0.102831000000001,18.5546712895142
0.102832,18.5540526802775
0.102833,18.552260146411
0.102834,18.5494242817029
0.102835,18.5457703012072
0.102836,18.5416078510765
0.102837,18.5373208581398
0.102838,18.5333575113169
0.102839,18.5302203664389
0.10284,18.5284565989335
0.102840000000001,18.5284565989324
0.102841,18.5284283619351
0.102842,18.5299080561054
0.102843,18.5324863654242
0.102844,18.5357918309176
0.102845,18.5394876309054
0.102846,18.5432686380225
0.102847,18.5468587251714
0.102848,18.5500083002942
0.102849,18.5524920505708
0.10285,18.5541068776465
0.102851,18.5546700066425
0.102851000000001,18.5546700066425
0.102851000000002,18.5546700066425
0.102852,18.554051039382
0.102853,18.552258153733
0.102854,18.5494219479044
0.102855,18.5457676411294
0.102856,18.5416048962954
0.102857,18.5373176373241
0.102858,18.533354047316
0.102859,18.5302166862787
0.10286,18.5284527325204
0.102860000000001,18.5284527325193
0.102861,18.5284243406482
0.102862,18.5299039096042
0.102863,18.5324821207321
0.102864,18.5357875126498
0.102865,18.5394832614769
0.102866,18.5432642378369
0.102867,18.5468543127919
0.102868,18.5500038925994
0.102869,18.5524876628958
0.10287,18.5541025239109
0.102871,18.5546656994672
0.102871000000001,18.5546656994672
0.102872,18.5540467908411
0.102873,18.5522539771607
0.102874,18.5494178582902
0.102875,18.5457636548032
0.102876,18.5416010178034
0.102877,18.5373138784943
0.102878,18.5333504295885
0.102879,18.5302132301246
0.10288,18.5284494581526
0.102880000000001,18.5284494581515
0.102881,18.5284212674917
0.102882,18.5299010553735
0.102883,18.5324795012547
0.102884,18.5357851420294
0.102885,18.5394811522412
0.102886,18.5432624010706
0.102887,18.5468527582581
0.102888,18.5500026288499
0.102889,18.5524866973715
0.10289,18.5541018630343
0.102891,18.5546653487269
0.102891000000001,18.5546653487269
0.102892,18.5540467543179
0.102893,18.5522542560411
0.102894,18.5494184504029
0.102895,18.5457645547261
0.102896,18.5416022169884
0.102897,18.5373153642446
0.102898,18.533352169885
0.102899,18.5302151983012
0.1029,18.5284516378473
0.102900000000001,18.5284516378462
0.102901,18.5284236405272
0.102902,18.5299036042591
0.102903,18.5324822099284
0.102904,18.5357879957358
0.102905,18.539484137419
0.102906,18.5432655052514
0.102907,18.5468559699734
0.102908,18.5500059375472
0.102909,18.5524900933384
0.10291,18.5541053373296
0.102911,18.5546688931184
0.102911000000001,18.5546688931184
0.102912,18.5540503604591
0.102913,18.552257913356
0.102914,18.5494221455754
0.102915,18.5457682720173
0.102916,18.5416059385546
0.102917,18.5373190716172
0.102918,18.5333558596147
0.102919,18.5302188577638
0.10292,18.5284552407825
0.102920000000001,18.5284552407814
0.102921,18.5284271610207
0.102922,18.5299070183552
0.102923,18.5324854960384
0.102924,18.5357911344316
0.102925,18.5394871112463
0.102926,18.5432682985605
0.102927,18.5468585687657
0.102928,18.5500083293355
0.102929,18.5524922670201
0.10293,18.5541072830706
0.102931,18.5546706022473
0.102931000000001,18.5546706022473
0.102932,18.5540518255605
0.102933,18.5522591287546
0.102934,18.5494231075393
0.102935,18.5457689787794
0.102936,18.5416063903185
0.102937,18.5373192705477
0.102938,18.5333558098142
0.102939,18.5302185309301
0.10294,18.5284545720148
0.102940000000001,18.5284545720137
0.102941,18.5284261344268
0.102942,18.5299056571079
0.102943,18.5324838213412
0.102944,18.5357891657048
0.102945,18.5394848662945
0.102946,18.5432657937247
0.102947,18.5468558190599
0.102948,18.5500053485699
0.102949,18.5524890679117
0.10295,18.5541038773426
0.102951,18.5546670007183
0.102951000000001,18.5546670007183
0.102952,18.5540480389589
0.102953,18.5522551697906
0.102954,18.549419025165
0.102955,18.5457648101337
0.102956,18.5416021492745
0.102957,18.5373149735409
0.102958,18.5333514754036
0.102959,18.530214213808
0.10296,18.5284503668561
0.102960000000001,18.528450366855
0.102961,18.5284220887681
0.102962,18.5299017778289
0.102963,18.5324801146854
0.102964,18.5357856373195
0.102965,18.5394815212691
0.102966,18.5432626366246
0.102967,18.5468528539592
0.102968,18.5500025790812
0.102969,18.5524864972142
0.10297,18.5541015082082
0.102971,18.5546648355363
0.102971000000001,18.5546648355363
0.102972,18.5540460798681
0.102973,18.5522534189501
0.102974,18.5494174510293
0.102975,18.5457633951229
0.102976,18.5416009008484
0.102977,18.5373138980007
0.102978,18.5333505779688
0.102979,18.5302134985595
0.10298,18.5284498366894
0.102980000000001,18.5284498366883
0.102981,18.5284217455392
0.102982,18.5299016228609
0.102983,18.5324801489733
0.102984,18.5357858615585
0.102985,18.5394819358788
0.102986,18.543263241772
0.102987,18.5468536495791
0.102988,18.5500035648946
0.102989,18.5524876727462
0.10299,18.5541028728045
0.102991,18.5546663883786
0.102991000000001,18.5546663883786
0.102992,18.5540478193965
0.102993,18.5522553412444
0.102994,18.5494195493623
0.102995,18.5457656847168
0.102996,18.5416033969867
0.102997,18.5373165898396
0.102998,18.5333534434824
0.102999,18.530216514523
0.103,18.5284529787857
0.103000000000001,18.5284529787846
0.103001,18.528424989171
0.103002,18.5299049450292
0.103003,18.5324835287789
0.103004,18.5357892800152
0.103005,18.5394853757454
0.103006,18.5432666873987
0.103007,18.5468570867698
0.103008,18.5500069807814
0.103009,18.5524910556762
0.10301,18.5541062122368
0.103011,18.5546696747915
0.103011000000001,18.5546696747915
0.103012,18.5540510438869
0.103013,18.5522584946269
0.103014,18.5494226219774
0.103015,18.5457686420157
0.103016,18.5416062017628
0.103017,18.5373192287635
0.103018,18.5333559125033
0.103019,18.5302188092303
0.10302,18.5284550946449
0.103020000000001,18.5284550946437
0.103021,18.5284269217708
0.103022,18.5299066904066
0.103023,18.5324850834865
0.103024,18.5357906410808
0.103025,18.5394865406351
0.103026,18.5432676539843
0.103027,18.5468578532979
0.103028,18.5500075458462
0.103029,18.5524914181937
0.10303,18.554106371421
0.103031,18.5546696301318
0.103031000000001,18.5546696301318
0.103032,18.5540507955232
0.103033,18.5522580444366
0.103034,18.5494219739102
0.103035,18.5457678020135
0.103036,18.5416051904864
0.103037,18.5373180621269
0.103038,18.5333545989429
0.103039,18.5302173598879
0.10304,18.5284535222617
0.103040000000001,18.5284535222606
0.103041,18.5284252400125
0.103042,18.5299049122936
0.103043,18.532483220928
0.103044,18.5357887049713
0.103045,18.5394845409417
0.103046,18.5432655998262
0.103047,18.5468557530189
0.103048,18.5500054070802
0.103049,18.552489247924
0.10305,18.5541041760344
0.103051,18.5546674154673
0.103051000000001,18.5546674154673
0.103052,18.5540485673367
0.103053,18.552255809567
0.103054,18.5494197405538
0.103055,18.5457655795422
0.103056,18.5416029764497
0.103057,18.5373158614373
0.103058,18.5333524263192
0.103059,18.5302152293798
0.10306,18.5284514480587
0.103060000000001,18.5284514480576
0.103061,18.5284232360248
0.103062,18.529902991329
0.103063,18.5324813945031
0.103064,18.5357869834235
0.103065,18.5394829335314
0.103066,18.5432641148288
0.103067,18.5468543978083
0.103068,18.5500041882049
0.103069,18.552488171176
0.10307,18.5541032465128
0.103071,18.5546666376357
0.103071000000001,18.5546666376357
0.103072,18.5540479448911
0.103073,18.5522553449473
0.103074,18.5494194347726
0.103075,18.5457654322002
0.103076,18.5416029857602
0.103077,18.53731602426
0.103078,18.5333527212172
0.103079,18.5302156064786
0.10308,18.5284518834683
0.103080000000001,18.5284518834672
0.103081,18.5284237305664
0.103082,18.5299035451323
0.103083,18.532482007549
0.103084,18.535787655564
0.103085,18.5394836645064
0.103086,18.5432649042809
0.103087,18.5468552452957
0.103088,18.5500050932129
0.103089,18.5524891331272
0.10309,18.5541042647759
0.103091,18.5546677115342
0.103091000000001,18.5546677115342
0.103092,18.5540490732767
0.103093,18.55225652503
0.103094,18.5494206618397
0.103095,18.545766699799
0.103096,18.541604285881
0.103097,18.5373173475189
0.103098,18.5333540740239
0.103099,18.530217021409
0.1031,18.5284533650801
0.103100000000001,18.5284533650791
0.103101,18.5284252576352
