0.131868,20.3636899038725
0.131869,20.3637958135518
0.13187,20.3637275906699
0.131870000000002,20.3637275906697
0.131871,20.3634781998244
0.131872,20.3630888377731
0.131873,20.3626135267212
0.131874,20.3621012954712
0.131875,20.3615966416552
0.131876,20.3611399084751
0.131877,20.3607676609204
0.131878,20.3605130267218
0.131879,20.3604060065981
0.13188,20.3604737566043
0.131880000000002,20.3604737566046
0.131881,20.3607236101628
0.131882,20.3611139608381
0.131883,20.3615902047323
0.131884,20.3621029492537
0.131885,20.3626075406306
0.131886,20.3630636329093
0.131887,20.3634347952539
0.131888,20.3636881548131
0.131889,20.3637940761519
0.13189,20.3637258647896
0.131890000000002,20.3637258647893
0.131891,20.3634764853298
0.131892,20.3630871345178
0.131893,20.3626118345411
0.131894,20.3620996141868
0.131895,20.3615949710735
0.131896,20.3611382483916
0.131897,20.3607660111205
0.131898,20.3605113869825
0.131899,20.3604043766888
0.1319,20.3604721362884
0.131900000000002,20.3604721362887
0.131901,20.3607219992052
0.131902,20.3611123590256
0.131903,20.3615886118776
0.131904,20.3621013651936
0.131905,20.3626059652237
0.131906,20.3630620660336
0.131907,20.3634332368055
0.131908,20.3636866047039
0.131909,20.3637925343087
0.13191,20.363724331152
0.131910000000002,20.3637243311517
0.131911,20.3634749598361
0.131912,20.3630856170672
0.131913,20.3626103249837
0.131914,20.3620981123287
0.131915,20.3615934766808
0.131916,20.3611367611946
0.131917,20.3607645308169
0.131918,20.3605099132409
0.131919,20.3604029508165
0.13192,20.3604708207522
0.131920000000002,20.3604708207525
0.131921,20.3607208069268
0.131922,20.3611112741722
0.131923,20.361587620832
0.131924,20.3621004562458
0.131925,20.3626051283055
0.131926,20.3630612924898
0.131927,20.3634325191972
0.131928,20.3636859366392
0.131929,20.3637919102965
0.13193,20.3637237464762
0.131930000000002,20.363723746476
0.131931,20.3634744104299
0.131932,20.3630850993725
0.131933,20.3626098358609
0.131934,20.3620976489939
0.131935,20.3615930366525
0.131936,20.3611363422478
0.131937,20.3607641309452
0.131938,20.3605095306227
0.131939,20.3604025421227
0.13194,20.3604703216038
0.131940000000002,20.3604703216041
0.131941,20.3607202026127
0.131942,20.3611105789267
0.131943,20.3615868468714
0.131944,20.3620996140525
0.131945,20.362604226873
0.131946,20.3630603395329
0.131947,20.3634315213327
0.131948,20.3636848995413
0.131949,20.36379083883
0.13195,20.3637226448122
0.131950000000002,20.3637226448119
0.131951,20.3634732821224
0.131952,20.3630839473865
0.131953,20.3626086626309
0.131954,20.3620964564962
0.131955,20.3615918264678
0.131956,20.3611351156153
0.131957,20.3607628888085
0.131958,20.3605082736707
0.131959,20.3604012708237
0.13196,20.3604690362361
0.131960000000002,20.3604690362364
0.131961,20.3607189033119
0.131962,20.3611092657646
0.131963,20.3615855198879
0.131964,20.3620982732639
0.131965,20.3626028722777
0.131966,20.3630589711174
0.131967,20.363430139075
0.131968,20.3636835034146
0.131969,20.3637894288054
0.13197,20.3637212208605
0.131970000000002,20.3637212208602
0.131971,20.3634718441931
0.131972,20.3630824953474
0.131973,20.3626071962549
0.131974,20.3620950204614
0.131975,20.3615904908983
0.131976,20.3611339017231
0.131977,20.3607617905722
0.131978,20.3605072883581
0.131979,20.3604003967893
0.13198,20.3604682724844
0.131980000000002,20.3604682724847
0.131981,20.3607182493159
0.131982,20.3611087213943
0.131983,20.3615850853334
0.131984,20.3620979489539
0.131985,20.3626026588136
0.131986,20.3630588692187
0.131987,20.3634301495361
0.131988,20.3636836270693
0.131989,20.3637896664991
0.13199,20.3637215734278
0.131990000000002,20.3637215734275
0.131991,20.3634723124352
0.131992,20.3630830800035
0.131993,20.3626078979893
0.131994,20.3620957948677
0.131995,20.3615912679648
0.131996,20.3611346601975
0.131997,20.36076253629
0.131998,20.3605080237273
0.131999,20.3604011230007
0.132,20.3604689899556
0.132000000000002,20.3604689899559
0.132001,20.3607189579104
0.132002,20.361109420582
0.132003,20.3615857742947
0.132004,20.3620986266557
0.132005,20.3626033240714
0.132006,20.3630595207468
0.132007,20.3634307859882
0.132008,20.3636842470711
0.132009,20.3637902686737
0.13201,20.3637221564158
0.132010000000002,20.3637221564156
0.132011,20.3634728749014
0.132012,20.3630836206232
0.132013,20.362608415451
0.132014,20.3620962878839
0.132015,20.3615917352798
0.132016,20.3611351005928
0.132017,20.3607629485889
0.132018,20.3605084067971
0.132019,20.3604014757545
0.13202,20.3604693113528
0.132020000000002,20.360469311353
0.132021,20.3607192469654
0.132022,20.3611096763868
0.132023,20.3615859960222
0.132024,20.3620988135548
0.132025,20.3626034754621
0.132026,20.3630596360152
0.132027,20.3634308645819
0.132028,20.3636842884947
0.132029,20.3637902724847
0.13203,20.3637221222207
0.132030000000002,20.3637221222204
0.132031,20.3634728023442
0.132032,20.3630835093639
0.132033,20.3626082651575
0.132034,20.3620960982325
0.132035,20.3615915059553
0.132036,20.3611348312889
0.132037,20.3607626390079
0.132038,20.3605080566504
0.132039,20.3604010847618
0.13204,20.360468879243
0.132040000000002,20.3604688792432
0.132041,20.360718773482
0.132042,20.3611091613047
0.132043,20.3615854391512
0.132044,20.3620982147366
0.132045,20.3626028345672
0.132046,20.3630589529403
0.132047,20.3634301392479
0.132048,20.3636835208441
0.132049,20.3637894624797
0.13205,20.3637212698413
0.132050000000002,20.363721269841
0.132051,20.3634719075825
0.132052,20.3630825722111
0.132053,20.3626072856002
0.132054,20.3620950762537
0.132055,20.3615904415355
0.132056,20.3611337244066
0.132057,20.3607614896405
0.132058,20.3605069069891
0.132059,20.3603999990629
0.13206,20.3604678716972
0.132060000000002,20.3604678716975
0.132061,20.3607178302139
0.132062,20.3611082713897
0.132063,20.3615845933131
0.132064,20.3620974051066
0.132065,20.3626020544773
0.132066,20.3630581967467
0.132067,20.3634294021795
0.132068,20.3636827988733
0.132069,20.3637887522116
0.13207,20.3637205684185
0.132070000000002,20.3637205684182
0.132071,20.3634712126077
0.132072,20.3630818816868
0.132073,20.3626065978731
0.132074,20.3620943899619
0.132075,20.3615897555639
0.132076,20.3611330378494
0.132077,20.3607608017686
0.132078,20.3605061750084
0.132079,20.3603991582408
0.13208,20.3604669074732
0.132080000000002,20.3604669074735
0.132081,20.3607167561841
0.132082,20.3611070982746
0.132083,20.3615833302485
0.132084,20.3620960598742
0.132085,20.3626006337025
0.132086,20.3630567060683
0.132087,20.3634278463943
0.132088,20.3636811820603
0.132089,20.3637870778382
0.13209,20.3637188394315
0.132090000000002,20.3637188394312
0.132091,20.3634694315163
0.132092,20.3630800506422
0.132093,20.3626047187283
0.132094,20.3620924643193
0.132095,20.3615877848157
0.132096,20.3611310232113
0.132097,20.3607587443094
0.132098,20.3605040756742
0.132099,20.3603970178756
0.1321,20.3604647268372
0.132100000000002,20.3604647268375
0.132101,20.3607145359624
0.132102,20.3611048390745
0.132103,20.3615810326058
0.132104,20.3620937242641
0.132105,20.3625982605494
0.132106,20.363054295753
0.132107,20.3634253992612
0.132108,20.3636786984228
0.132109,20.3637845579837
0.13211,20.3637162836254
0.132110000000002,20.3637162836252
0.132111,20.3634668400128
0.132112,20.3630774237079
0.132113,20.3626021023557
0.132114,20.362089930143
0.132115,20.361585354897
0.132116,20.3611286923644
0.132117,20.3607565109037
0.132118,20.3605019392632
0.132119,20.3603949787183
0.13212,20.3604627856844
0.132120000000002,20.3604627856847
0.132121,20.3607126939111
0.132122,20.3611030974419
0.132123,20.3615793928485
0.132124,20.3620921879203
0.132125,20.3625968291923
0.132126,20.363052970955
0.132127,20.363424182565
0.132128,20.3636775913199
0.132129,20.3637835618976
0.13213,20.3637153998998
0.132130000000002,20.3637153998996
0.132131,20.3634660699292
0.132132,20.3630767685502
0.132133,20.3626015177169
0.132134,20.3620893459958
0.132135,20.3615847507974
0.132136,20.3611280751171
0.132137,20.3607558837524
0.132138,20.3605013042559
0.132139,20.3603943371818
0.13214,20.3604621384339
0.132140000000002,20.3604621384342
0.132141,20.3607120413615
0.132142,20.361102439646
0.132143,20.3615787295584
0.132144,20.3620915186586
0.132145,20.3625961533104
0.132146,20.3630522876805
0.132147,20.3634234910409
0.132148,20.363676890636
0.132149,20.3637828511156
0.13215,20.3637146780734
0.132150000000002,20.3637146780732
0.132151,20.363465336141
0.132152,20.36307602198
0.132153,20.3626007576639
0.132154,20.362088571877
0.132155,20.3615839621454
0.132156,20.3611272715761
0.132157,20.3607550650736
0.132158,20.3605004702932
0.132159,20.3603934878863
0.13216,20.3604612738488
0.132160000000002,20.3604612738491
0.132161,20.3607111615953
0.132162,20.3611015448103
0.132163,20.3615778197488
0.132164,20.3620905939586
0.132165,20.3625952137943
0.132166,20.3630513334158
0.132167,20.3634225220903
0.132168,20.3636759070591
0.132169,20.3637818529703
0.13217,20.3637136654169
0.132170000000002,20.3637136654166
0.132171,20.363464309049
0.132172,20.3630749805977
0.132173,20.3625997022178
0.132174,20.3620875026677
0.132175,20.3615828795409
0.132176,20.3611261760057
0.132177,20.3607539570224
0.132178,20.3604993502968
0.132179,20.3603923565264
0.13218,20.3604601317487
0.132180000000002,20.3604601317489
0.132181,20.3607100093973
0.132182,20.3611003831219
0.132183,20.3615766491275
0.132184,20.3620894149168
0.132185,20.3625940268034
0.132186,20.3630501389103
0.132187,20.3634213204714
0.132188,20.3636746986975
0.132189,20.3637806382095
0.13219,20.3637124445759
0.132190000000002,20.3637124445756
0.132191,20.3634630824389
0.132192,20.3630737485631
0.132193,20.3625984651481
0.132194,20.3620862609925
0.132195,20.361581633726
0.132196,20.3611249700296
0.132197,20.3607528587647
0.132198,20.3604983785075
0.132199,20.360391502487
0.1322,20.3604593899319
0.132200000000002,20.3604593899322
0.132201,20.3607093756459
0.132202,20.361099854223
0.132203,20.3615762226089
0.132204,20.3620890889104
0.132205,20.3625937999318
0.132206,20.363050010191
0.132207,20.3634212892374
0.132208,20.3636747645313
0.132209,20.3637808008879
0.13221,20.3637127040248
0.132210000000002,20.3637127040245
0.132211,20.3634634387162
0.132212,20.3630742018829
0.132213,20.3625990158682
0.132214,20.3620869095844
0.132215,20.3615823807496
0.132216,20.3611257726324
0.132217,20.3607536502727
0.132218,20.3604991414388
0.132219,20.3603922468758
0.13222,20.3604601226569
0.132220000000002,20.3604601226572
0.132221,20.3607101022079
0.132222,20.3611005790738
0.132223,20.3615769493287
0.132224,20.362089820353
0.132225,20.3625945383467
0.132226,20.3630507573273
0.132227,20.3634220464309
0.132228,20.3636755327779
0.132229,20.3637815809057
0.13223,20.3637134963061
0.132230000000002,20.3637134963059
0.132231,20.3634642435811
0.132232,20.3630750195417
0.132233,20.3625998464575
0.132234,20.3620877531882
0.132235,20.3615832374164
0.132236,20.3611266423892
0.132237,20.3607545331359
0.132238,20.3605000374224
0.132239,20.3603931559986
0.13224,20.3604610449471
0.132240000000002,20.3604610449473
0.132241,20.3607110376978
0.132242,20.3611015277769
0.132243,20.3615779112356
0.132244,20.3620907954363
0.132245,20.3625955265655
0.132246,20.363051758631
0.132247,20.3634230607618
0.132248,20.3636765600739
0.132249,20.3637826211023
0.13225,20.3637145493379
0.132250000000002,20.3637145493377
0.132251,20.3634653093851
0.132252,20.3630760980634
0.132253,20.3626009833584
0.132254,20.3620889749552
0.132255,20.3615845402052
0.132256,20.3611280252926
0.132257,20.3607559960055
0.132258,20.360501580496
0.132259,20.3603947797591
0.13226,20.3604627500465
0.132260000000002,20.3604627500468
0.132261,20.3607128248997
0.132262,20.3611033979099
0.132263,20.3615798651605
0.132264,20.3620928340223
0.132265,20.3625976506714
0.132266,20.3630539690906
0.132267,20.3634253583729
0.132268,20.3636789455905
0.132269,20.3637850952285
0.13227,20.3637171127246
0.132270000000002,20.3637171127243
0.132271,20.3634679626302
0.132272,20.3630788417182
0.132273,20.3626037722226
0.132274,20.3620917829658
0.132275,20.3615873715916
0.132276,20.3611308813077
0.132277,20.3607588771036
0.132278,20.3605044867061
0.132279,20.3603977108255
0.13228,20.3604657466673
0.132280000000002,20.3604657466676
0.132281,20.3607159083362
0.132282,20.3611065584444
0.132283,20.3615830942364
0.132284,20.3620961241007
0.132285,20.362600995106
0.132286,20.3630573620181
0.132287,20.3634287946181
0.132288,20.3636824205827
0.132289,20.3637886049287
0.13229,20.3637206535614
0.132290000000002,20.3637206535611
0.132291,20.363471531436
0.132292,20.3630824356583
0.132293,20.3626073887471
0.132294,20.3620954197743
0.132295,20.3615910266034
0.132296,20.3611345526342
0.132297,20.3607625630261
0.132298,20.3605081856543
0.132299,20.3604014213604
0.1323,20.3604694263039
0.132300000000002,20.3604694263042
0.132301,20.3607195339844
0.132302,20.3611101380035
0.132303,20.3615866344824
0.132304,20.3620996308444
0.132305,20.3626044733284
0.132306,20.3630608159878
0.132307,20.3634322279913
0.132308,20.3636858364896
0.132309,20.3637920060483
0.13231,20.3637240421855
0.132310000000002,20.3637240421852
0.132311,20.3634749095087
0.132312,20.3630858047812
0.132313,20.3626107502095
0.132314,20.3620987745952
0.132315,20.3615943755671
0.132316,20.3611378963219
0.132317,20.3607659018419
0.132318,20.3605115198492
0.132319,20.3604047510521
0.13232,20.3604727514944
0.132320000000002,20.3604727514947
0.132321,20.3607228545909
0.132322,20.3611134539142
0.132323,20.3615899455775
0.132324,20.3621029369989
0.132325,20.3626077744155
0.132326,20.3630641118808
0.132327,20.3634355185654
0.132328,20.3636891216232
0.132329,20.3637952856243
0.13233,20.3637273160918
0.132330000000002,20.3637273160915
0.132331,20.3634781776174
0.132332,20.36308906689
0.132333,20.3626140060285
0.132334,20.3621020237558
0.132335,20.3615976618392
0.132336,20.3611412881783
0.132337,20.3607694188301
0.132338,20.3605151541755
0.132339,20.3604084981192
0.13234,20.3604766079009
0.132340000000002,20.3604766079012
0.132341,20.3607268177451
0.132342,20.3611175218845
0.132343,20.361594116976
0.132344,20.3621072108721
0.132345,20.3626121501535
0.132346,20.3630685891414
0.132347,20.3634400972125
0.132348,20.3636938016752
0.132349,20.3638000672122
0.13235,20.3637321994248
0.132350000000002,20.3637321994245
0.132351,20.3634831629433
0.132352,20.363094154441
0.132353,20.3626191959954
0.132354,20.3621073162779
0.132355,20.3616030127874
0.132356,20.3611466285927
0.132357,20.3607747285516
0.132358,20.3605204402653
0.132359,20.3604137643257
0.13236,20.3604818566649
0.132360000000002,20.3604818566652
0.132361,20.3607320506272
0.132362,20.3611227398164
0.132363,20.3615993204057
0.132364,20.3621123998651
0.132365,20.3626173244757
0.132366,20.3630737483294
0.132367,20.3634452406297
0.132368,20.3636989285592
0.132369,20.363805176713
0.13237,20.3637372906359
0.132370000000002,20.3637372906356
0.132371,20.3634882349075
0.132372,20.3630992061182
0.132373,20.3626242262662
0.132374,20.3621123239638
0.132375,20.3616079966685
0.132376,20.3611515874211
0.132377,20.3607796610623
0.132378,20.3605253451854
0.132379,20.3604186403811
0.13238,20.3604867025861
0.132380000000002,20.3604867025864
0.132381,20.3607368651727
0.132382,20.3611275218265
0.132383,20.3616040688168
0.132384,20.3621171137029
0.132385,20.3626220028497
0.132386,20.3630783904269
0.132387,20.3634498457105
0.132388,20.3637034959507
0.132389,20.3638097058049
0.13239,20.3637417808759
0.132390000000002,20.3637417808756
0.132391,20.3634926857763
0.132392,20.3631036170696
0.132393,20.36262859671
0.132394,20.3621166532719
0.132395,20.3616122841789
0.132396,20.3611558324425
0.132397,20.3607838628779
0.132398,20.3605295030555
0.132399,20.360422753547
0.1324,20.3604907702719
0.132400000000002,20.3604907702722
0.132401,20.3607408866081
0.132402,20.3611314963031
0.132403,20.3616079957016
0.132404,20.3621209924318
0.132405,20.3626258329211
0.132406,20.3630821713961
0.132407,20.3634535771845
0.132408,20.3637071775835
0.132409,20.3638133372933
0.13241,20.3637453619559
0.132410000000002,20.3637453619557
0.132411,20.363496216199
0.132412,20.363107096543
0.132413,20.362632024884
0.132414,20.3621200297439
0.132415,20.3616156085001
0.132416,20.3611591041227
0.132417,20.3607870813898
0.132418,20.3605327100539
0.132419,20.360426012722
0.13242,20.3604940952225
0.132420000000002,20.3604940952228
0.132421,20.3607442628595
0.132422,20.3611349123702
0.132423,20.3616114417981
0.132424,20.3621244602249
0.132425,20.3626293153202
0.132426,20.3630856623726
0.132427,20.363457071617
0.132428,20.3637106711253
0.132429,20.3638168262588
0.13243,20.3637488432232
0.132430000000002,20.363748843223
0.132431,20.3634996871125
0.132432,20.3631105548047
0.132433,20.3626354684845
0.132434,20.362123456916
0.132435,20.3616190176785
0.132436,20.3611624939112
0.132437,20.3607904505328
0.132438,20.3605360151983
0.132439,20.360429188547
0.13244,20.360497126553
0.132440000000002,20.3604971265533
0.132441,20.3607471626705
0.132442,20.3611376908032
0.132443,20.3616141074652
0.132444,20.3621270204336
0.132445,20.3626317762676
0.132446,20.3630880293097
0.132447,20.3634593489905
0.132448,20.363712862698
0.132449,20.3638189352129
0.13245,20.3637508722486
0.132450000000002,20.3637508722483
0.132451,20.3635016384698
0.132452,20.3631124303573
0.132453,20.3626372697453
0.132454,20.3621251851002
0.132455,20.3616206737492
0.132456,20.3611640786175
0.132457,20.3607919644429
0.132458,20.3605374587273
0.132459,20.3604305619811
0.13246,20.3604984300703
0.132460000000002,20.3604984300706
0.132461,20.3607483963692
0.132462,20.3611388547458
0.132463,20.3616152016976
0.132464,20.3621280449909
0.132465,20.3626327311786
0.132466,20.363088914601
0.132467,20.3634601646893
0.132468,20.3637136088344
0.132469,20.3638196118216
0.13247,20.3637514793703
0.132470000000002,20.36375147937
0.132471,20.3635021761443
0.132472,20.363112898603
0.132473,20.3626376685552
0.132474,20.362125559436
0.132475,20.3616210940754
0.132476,20.3611645665383
0.132477,20.3607925143759
0.132478,20.3605380684227
0.132479,20.360431230315
0.13248,20.3604991566043
0.132480000000002,20.3604991566046
0.132481,20.3607491811503
0.132482,20.3611396981892
0.132483,20.3616161044967
0.132484,20.3621290080407
0.132485,20.3626337555127
0.132486,20.3630900013407
0.132487,20.3634613150031
0.132488,20.3637148239055
0.132489,20.3638208928224
0.13249,20.3637528274423
0.132490000000002,20.363752827442
0.132491,20.3635035923965
0.132492,20.3631143841371
0.132493,20.362639224466
0.132494,20.3621271418097
0.132495,20.36162263345
0.132496,20.3611660422628
0.132497,20.3607939329344
0.132498,20.360539432914
0.132499,20.3604325426588
0.1325,20.3605004179822
0.132500000000002,20.3605004179825
0.132501,20.3607503922012
0.132502,20.3611408591138
0.132503,20.3616172151468
0.132504,20.3621300680007
0.132505,20.3626347641668
0.132506,20.3630909579277
0.132507,20.3634622186616
0.132508,20.3637156737098
0.132509,20.3638216878121
0.13251,20.3637535666452
0.132510000000002,20.3637535666449
0.132511,20.3635042748592
0.132512,20.3631150089722
0.132513,20.3626397908704
0.132514,20.3621276490685
0.132515,20.3616230809386
0.132516,20.361166429447
0.132517,20.3607942593693
0.132518,20.3605396982424
0.132519,20.3604327466088
0.13252,20.3605005603635
0.132520000000002,20.3605005603638
0.132521,20.360750472889
0.132522,20.361140878009
0.132523,20.3616171721633
0.132524,20.3621299630669
0.132525,20.3626345972262
0.132526,20.3630907289397
0.132527,20.3634619276013
0.132528,20.3637153205681
0.132529,20.3638212725955
0.13253,20.3637530893752
0.132530000000002,20.3637530893749
0.132531,20.3635037355865
0.132532,20.3631144078149
0.132533,20.3626391280228
0.132534,20.3621269247953
0.132535,20.3616222955687
0.132536,20.3611655833683
0.132537,20.3607933530244
0.132538,20.3605387321237
0.132539,20.3604317212545
0.13254,20.3604994763543
0.132540000000002,20.3604994763546
0.132541,20.3607493308289
0.132542,20.36113967848
0.132543,20.3616159157129
0.132544,20.3621286502114
0.132545,20.3626332284538
0.132546,20.3630893047134
0.132547,20.3634604483611
0.132548,20.3637137867337
0.132549,20.3638196845678
0.13255,20.3637514475387
0.132550000000002,20.3637514475384
0.132551,20.3635020403257
0.132552,20.3631126595575
0.132553,20.3626373272511
0.132554,20.362125072041
0.132555,20.361620391409
0.132556,20.3611636284218
0.132557,20.3607913907641
0.132558,20.3605368290192
0.132559,20.3604298942375
0.13256,20.3604977146401
0.132560000000002,20.3604977146404
0.132561,20.3607476267255
0.132562,20.3611380257298
0.132563,20.3616143091807
0.132564,20.3621270857032
0.132565,20.3626317025637
0.132566,20.3630878146928
0.132567,20.3634589920094
0.132568,20.3637123623049
0.132569,20.3638182906918
0.13257,20.3637500831549
0.132570000000002,20.3637500831546
0.132571,20.3635007046502
0.132572,20.3631113520967
0.132573,20.3626360477773
0.132574,20.3621238205494
0.132575,20.3616191680807
0.132576,20.3611624335933
0.132577,20.3607901820843
0.132578,20.3605355412819
0.132579,20.3604285118943
0.13258,20.3604962499602
0.132580000000002,20.3604962499605
0.132581,20.3607460889321
0.132582,20.361136422542
0.132583,20.3616126470902
0.132584,20.3621253701617
0.132585,20.3626299381421
0.132586,20.3630860052176
0.132587,20.3634571406781
0.132588,20.3637104717848
0.132589,20.3638163632038
0.13259,20.3637481205452
0.132590000000002,20.3637481205449
0.132591,20.3634987084679
0.132592,20.3631093236924
0.132593,20.3626339883574
0.132594,20.362121731206
0.132595,20.3616170498169
0.132596,20.361160287344
0.132597,20.360788008733
0.132598,20.3605333416747
0.132599,20.3604262868514
0.1326,20.3604940002849
0.132600000000002,20.3604940002852
0.132601,20.3607438154007
0.132602,20.361134125861
0.132603,20.3616103278896
0.132604,20.3621230290058
0.132605,20.3626275755387
0.132606,20.3630836216259
0.132607,20.3634547365159
0.132608,20.3637080474338
0.132609,20.3638139190153
0.13261,20.3637456568438
0.132610000000002,20.3637456568435
0.132611,20.3634962255691
0.132612,20.3631068219407
0.132613,20.3626315138436
0.132614,20.3621193556806
0.132615,20.3616147954737
0.132616,20.3611581491437
0.132617,20.360785985204
0.132618,20.3605314325405
0.132619,20.3604244925503
0.13262,20.3604923217554
0.132620000000002,20.3604923217557
0.132621,20.3607422539291
0.132622,20.3611326829413
0.132623,20.3616090051374
0.132624,20.3621218281024
0.132625,20.3626264981861
0.132626,20.3630826695123
0.132627,20.3634539112875
0.132628,20.363707350675
0.132629,20.3638133522326
0.13263,20.3637452214553
0.132630000000002,20.363745221455
0.132631,20.3634959229207
0.132632,20.3631066533674
0.132633,20.3626314349754
0.132634,20.3621192965143
0.132635,20.3616147355769
0.132636,20.3611580953211
0.132637,20.3607859406887
0.132638,20.3605313993603
0.132639,20.3604244720024
0.13264,20.360492355778
0.132640000000002,20.3604923557783
0.132641,20.3607423647694
0.132642,20.3611328616159
0.132643,20.3616092436032
0.132644,20.3621221191562
0.132645,20.3626268353761
0.132646,20.3630830470585
0.132647,20.3634543240117
0.132648,20.3637077939374
0.132649,20.3638138218762
0.13265,20.3637457137555
0.132650000000002,20.3637457137552
0.132651,20.3634964345529
0.132652,20.3631071813979
0.132653,20.3626319768337
0.132654,20.3621198499558
0.132655,20.3616152986495
0.132656,20.3611586663353
0.132657,20.3607865181915
0.132658,20.3605319821108
0.132659,20.3604250589504
0.13266,20.3604929048841
0.132660000000002,20.3604929048843
0.132661,20.3607428534214
0.132662,20.3611332981658
0.132663,20.3616096352385
0.132664,20.3621224720627
0.132665,20.362627154878
0.132666,20.3630833377393
0.132667,20.3634545898176
0.132668,20.363708038267
0.132669,20.3638140476571
0.13267,20.3637459235111
0.132670000000002,20.3637459235108
0.132671,20.3634966304619
0.132672,20.3631073653521
0.132673,20.3626321504812
0.132674,20.3621200147361
0.132675,20.361615455824
0.132676,20.3611588170132
0.132677,20.3607866633512
0.132678,20.3605321226195
0.132679,20.36042519558
0.13268,20.3604930383251
0.132680000000002,20.3604930383254
0.132681,20.3607429842921
0.132682,20.3611334270143
0.132683,20.3616097625491
0.132684,20.3621225982649
0.132685,20.3626272803535
0.132686,20.3630834628288
0.132687,20.3634547148261
0.132688,20.3637081634688
0.132689,20.3638141733001
0.13269,20.3637460498203
0.132690000000002,20.36374604982
0.132691,20.3634967576367
0.132692,20.3631074935527
0.132693,20.3626322798267
0.132694,20.3621201453093
0.132695,20.3616155876748
0.132696,20.3611589936424
0.132697,20.3607869521053
0.132698,20.3605325416662
0.132699,20.3604257355743
0.1327,20.3604936930736
0.132700000000002,20.3604936930739
0.132701,20.3607437489562
0.132702,20.3611342977443
0.132703,20.3616107362964
0.132704,20.3621236726399
0.132705,20.3626284535072
0.132706,20.3630847333519
0.132707,20.3634560816663
0.132708,20.3637096258602
0.132709,20.3638157307053
0.13271,20.3637477018813
0.132710000000002,20.363747701881
0.132711,20.3634985041316
0.132712,20.363109334353
0.132713,20.3626342148677
0.132714,20.3621221745675
0.132715,20.3616177111502
0.132716,20.361161167864
0.132717,20.360789109728
0.132718,20.3605346644887
0.132719,20.3604278328688
0.13272,20.3604957709181
0.132720000000002,20.3604957709184
0.132721,20.3607458120406
0.132722,20.3611363497665
0.132723,20.3616127801575
0.132724,20.3621257105821
0.132725,20.36263048723
0.132726,20.3630867641101
0.132727,20.3634581103515
0.132728,20.36371165307
0.132729,20.3638177568007
0.13273,20.3637497270351
0.132730000000002,20.3637497270348
0.132731,20.3635005283532
0.132732,20.3631113574808
0.132733,20.3626362365861
0.132734,20.3621241944367
0.132735,20.3616197286302
0.132736,20.3611631823351
0.132737,20.3607911205075
0.132738,20.3605366708451
0.132739,20.3604298340331
0.13274,20.3604977660935
0.132740000000002,20.3604977660938
0.132741,20.3607478004257
0.132742,20.3611383306021
0.132743,20.3616147527408
0.132744,20.3621276742645
0.132745,20.3626324414145
0.132746,20.3630887082491
0.132747,20.363460043944
0.132748,20.363713575659
0.132749,20.3638196679705
0.13275,20.3637516264093
0.132750000000002,20.363751626409
0.132751,20.3635024155698
0.132752,20.3631132321304
0.132753,20.3626380981965
0.132754,20.3621260424791
0.132755,20.3616215625261
0.132756,20.3611650014614
0.132757,20.3607929242018
0.132758,20.3605384584099
0.132759,20.36043160474
0.13276,20.3604995191868
0.132760000000002,20.3604995191871
0.132761,20.3607495351475
0.132762,20.3611400462532
0.132763,20.3616164486966
0.132764,20.3621293499681
0.132765,20.3626340963705
0.132766,20.3630903420177
0.132767,20.3634616561362
0.132768,20.3637151659316
0.132769,20.3638212360222
0.13277,20.3637531719766
0.132770000000002,20.3637531719764
0.132771,20.363503938397
0.132772,20.3631147318941
0.132773,20.362639574486
0.132774,20.3621274948055
0.132775,20.3616229903297
0.132776,20.3611664041191
0.132777,20.3607943010339
0.132778,20.3605398086856
0.132779,20.3604329693483
0.13278,20.3605009601588
0.132780000000002,20.3605009601591
0.132781,20.3607510649667
0.132782,20.3611416486827
0.132783,20.3616181097582
0.132784,20.3621310576299
0.132785,20.3626358402779
0.132786,20.3630921132617
0.132787,20.3634634470534
0.132788,20.3637169699323
0.132789,20.3638230474419
0.13279,20.3637549859479
0.132790000000002,20.3637549859477
0.132791,20.3635057507115
0.132792,20.363116538832
0.132793,20.3626413727177
0.132794,20.3621292813321
0.132795,20.3616247624325
0.132796,20.3611681593165
0.132797,20.3607960370451
0.132798,20.3605415233998
0.132799,20.3604346191332
0.1328,20.3605024803208
0.132800000000002,20.360502480321
0.132801,20.3607524404797
0.132802,20.3611428934936
0.132803,20.36161923583
0.132804,20.3621320752234
0.132805,20.3626367581937
0.132806,20.3630929390473
0.132807,20.363464187182
0.132808,20.3637176299561
0.132809,20.3638236321234
0.13281,20.3637554993733
0.132810000000002,20.363755499373
0.132811,20.3635061963594
0.132812,20.3631169195816
0.132813,20.3626416909019
0.132814,20.3621295388117
0.132815,20.361624960661
0.132816,20.3611682993954
0.132817,20.3607961197714
0.132818,20.360541549308
0.132819,20.3604345885311
0.13282,20.3605023933206
0.132820000000002,20.3605023933208
0.132821,20.3607522970525
0.132822,20.3611426935654
0.132823,20.3616189793187
0.132824,20.3621317620439
0.132825,20.3626363882626
0.132826,20.3630925122864
0.132827,20.3634637035211
0.132828,20.3637170893345
0.132829,20.3638230344913
0.13283,20.363754844693
0.132830000000002,20.3637548446927
0.132831,20.3635054845798
0.132832,20.36311615057
